timestamps,open,high,low,close,volume,amount
2024-03-25 08:40:00,2165.04900,2165.40400,2163.91600,2164.06300,387,0
2024-03-25 08:45:00,2164.11100,2165.59100,2163.85100,2164.88900,448,0
2024-03-25 08:50:00,2164.93300,2165.25600,2163.80500,2164.48100,373,0
2024-03-25 08:55:00,2164.44700,2165.91300,2164.29400,2165.63900,386,0
2024-03-25 09:00:00,2165.67900,2166.07700,2164.82100,2165.49300,423,0
2024-03-25 09:05:00,2165.47600,2165.93000,2165.36100,2165.58600,294,0
2024-03-25 09:10:00,2165.57600,2165.62700,2164.58000,2164.66300,396,0
2024-03-25 09:15:00,2164.62300,2165.78000,2164.35100,2165.42300,365,0
2024-03-25 09:20:00,2165.43300,2165.97300,2165.15700,2165.42500,303,0
2024-03-25 09:25:00,2165.42400,2165.96500,2165.19000,2165.57900,335,0
2024-03-25 09:30:00,2165.57700,2165.79200,2164.39800,2164.47600,366,0
2024-03-25 09:35:00,2164.46700,2165.52000,2164.41600,2165.16300,316,0
2024-03-25 09:40:00,2165.12500,2168.54400,2165.10300,2168.54400,458,0
2024-03-25 09:45:00,2168.57900,2168.75100,2167.31900,2167.54000,440,0
2024-03-25 09:50:00,2167.49600,2168.56700,2167.25800,2168.23500,458,0
2024-03-25 09:55:00,2168.24800,2168.74100,2167.44200,2168.38200,404,0
2024-03-25 10:00:00,2168.37400,2168.86900,2167.86700,2168.27000,365,0
2024-03-25 10:05:00,2168.29300,2169.62400,2168.21600,2168.98500,352,0
2024-03-25 10:10:00,2169.00500,2170.03100,2168.93800,2169.84900,364,0
2024-03-25 10:15:00,2169.82200,2170.92300,2169.09800,2170.62000,353,0
2024-03-25 10:20:00,2170.60100,2170.79200,2169.55300,2170.53900,347,0
2024-03-25 10:25:00,2170.51200,2171.05700,2169.15100,2169.19700,362,0
2024-03-25 10:30:00,2169.22100,2169.68200,2167.78600,2167.85500,418,0
2024-03-25 10:35:00,2167.82100,2168.74300,2167.58100,2167.98600,337,0
2024-03-25 10:40:00,2167.98300,2169.36600,2167.67700,2168.54500,360,0
2024-03-25 10:45:00,2168.56700,2169.33000,2167.72600,2169.06600,416,0
2024-03-25 10:50:00,2169.05900,2169.30800,2168.02500,2168.12500,322,0
2024-03-25 10:55:00,2168.10400,2168.83200,2167.87200,2168.33500,350,0
2024-03-25 11:00:00,2168.30500,2169.19700,2167.85500,2169.08000,338,0
2024-03-25 11:05:00,2169.06500,2169.58200,2168.77500,2169.26800,310,0
2024-03-25 11:10:00,2169.28700,2171.12900,2169.28700,2171.06400,361,0
2024-03-25 11:15:00,2171.00600,2171.83400,2170.65300,2171.07500,398,0
2024-03-25 11:20:00,2171.12500,2171.42900,2170.81900,2170.88000,333,0
2024-03-25 11:25:00,2170.87400,2171.68000,2170.62100,2171.39200,328,0
2024-03-25 11:30:00,2171.38700,2171.60900,2170.05700,2170.29700,356,0
2024-03-25 11:35:00,2170.29800,2171.60000,2169.43300,2169.74700,480,0
2024-03-25 11:40:00,2169.74000,2170.92400,2169.68500,2170.53300,339,0
2024-03-25 11:45:00,2170.48400,2171.13900,2169.89100,2169.95400,380,0
2024-03-25 11:50:00,2169.96700,2170.69900,2169.31100,2170.65900,372,0
2024-03-25 11:55:00,2170.65900,2171.07100,2170.28000,2170.39800,330,0
2024-03-25 12:00:00,2170.43600,2173.71200,2170.26100,2173.45100,556,0
2024-03-25 12:05:00,2173.50200,2173.85500,2172.05600,2173.19100,433,0
2024-03-25 12:10:00,2173.23100,2174.34500,2173.08100,2173.86200,477,0
2024-03-25 12:15:00,2173.81300,2175.72400,2173.79600,2174.67400,560,0
2024-03-25 12:20:00,2174.63700,2174.73500,2172.85300,2173.63100,610,0
2024-03-25 12:25:00,2173.60300,2175.99500,2173.09200,2175.76900,714,0
2024-03-25 12:30:00,2175.85400,2177.01600,2175.66900,2176.00300,542,0
2024-03-25 12:35:00,2175.95300,2176.44600,2175.02400,2175.19600,526,0
2024-03-25 12:40:00,2175.19300,2176.20100,2175.05900,2176.05800,489,0
2024-03-25 12:45:00,2176.03100,2176.72900,2175.76100,2176.05900,437,0
2024-03-25 12:50:00,2176.00900,2176.50400,2175.03100,2175.26500,456,0
2024-03-25 12:55:00,2175.25600,2175.37100,2174.31400,2174.42500,484,0
2024-03-25 13:00:00,2174.41800,2175.88000,2173.74100,2175.46900,671,0
2024-03-25 13:05:00,2175.46900,2176.07200,2174.15000,2174.43200,508,0
2024-03-25 13:10:00,2174.37700,2175.17200,2173.79200,2175.06700,482,0
2024-03-25 13:15:00,2175.11100,2175.97800,2174.12100,2174.32000,500,0
2024-03-25 13:20:00,2174.34100,2174.76600,2173.39300,2173.72300,432,0
2024-03-25 13:25:00,2173.68000,2174.12800,2172.97200,2173.16700,493,0
2024-03-25 13:30:00,2173.16300,2177.77200,2172.94600,2177.50500,888,0
2024-03-25 13:35:00,2177.53200,2178.20500,2176.33500,2177.62600,700,0
2024-03-25 13:40:00,2177.61900,2181.26200,2177.10100,2178.51000,943,0
2024-03-25 13:45:00,2178.45200,2178.84100,2176.57000,2176.80500,668,0
2024-03-25 13:50:00,2176.79700,2177.22700,2175.72300,2176.01300,552,0
2024-03-25 13:55:00,2176.05000,2177.42300,2175.84200,2177.09100,495,0
2024-03-25 14:00:00,2177.13800,2179.54500,2177.13800,2178.31100,569,0
2024-03-25 14:05:00,2178.28000,2178.45500,2177.05300,2177.98300,564,0
2024-03-25 14:10:00,2178.00900,2179.88500,2178.00900,2179.88500,642,0
2024-03-25 14:15:00,2179.92600,2180.47300,2178.34300,2179.15700,591,0
2024-03-25 14:20:00,2179.15200,2180.04500,2178.01900,2179.43200,537,0
2024-03-25 14:25:00,2179.48600,2179.92900,2176.99800,2177.37100,589,0
2024-03-25 14:30:00,2177.32400,2177.36200,2175.46100,2175.79800,640,0
2024-03-25 14:35:00,2175.81800,2176.83900,2175.29700,2176.82400,521,0
2024-03-25 14:40:00,2176.82000,2177.29900,2175.97600,2176.36100,463,0
2024-03-25 14:45:00,2176.42900,2178.13800,2176.38100,2177.45500,545,0
2024-03-25 14:50:00,2177.43300,2179.19200,2177.43300,2178.39500,484,0
2024-03-25 14:55:00,2178.41900,2179.12200,2177.53300,2177.79200,450,0
2024-03-25 15:00:00,2177.84600,2177.90900,2176.22200,2177.24300,570,0
2024-03-25 15:05:00,2177.23800,2177.23800,2176.17500,2176.89000,396,0
2024-03-25 15:10:00,2176.85500,2177.87900,2176.81700,2177.06900,405,0
2024-03-25 15:15:00,2177.06800,2177.45300,2174.90600,2175.46900,480,0
2024-03-25 15:20:00,2175.42100,2176.22200,2175.16000,2176.19600,398,0
2024-03-25 15:25:00,2176.17300,2176.31600,2175.23200,2175.45700,385,0
2024-03-25 15:30:00,2175.47900,2176.48700,2175.20700,2175.90400,398,0
2024-03-25 15:35:00,2175.92600,2176.25900,2175.32300,2175.88100,392,0
2024-03-25 15:40:00,2175.90400,2176.89400,2175.26500,2176.51500,369,0
2024-03-25 15:45:00,2176.47700,2177.37300,2175.75100,2175.83900,414,0
2024-03-25 15:50:00,2175.85200,2176.17500,2174.90400,2175.70000,394,0
2024-03-25 15:55:00,2175.69800,2176.28300,2175.41200,2175.41200,382,0
2024-03-25 16:00:00,2175.40600,2176.37100,2175.25400,2176.24900,409,0
2024-03-25 16:05:00,2176.28200,2176.48500,2175.27900,2175.94300,385,0
2024-03-25 16:10:00,2175.94400,2176.61400,2175.59900,2176.56400,369,0
2024-03-25 16:15:00,2176.54600,2177.17300,2176.19300,2176.80800,367,0
2024-03-25 16:20:00,2176.82300,2177.28000,2176.26200,2177.03800,344,0
2024-03-25 16:25:00,2177.02600,2177.79600,2177.02200,2177.34400,353,0
2024-03-25 16:30:00,2177.35500,2177.56500,2175.98500,2175.98500,358,0
2024-03-25 16:35:00,2175.95800,2176.43200,2174.95400,2175.44800,344,0
2024-03-25 16:40:00,2175.46600,2175.87600,2175.22100,2175.57200,348,0
2024-03-25 16:45:00,2175.57000,2175.79100,2174.98700,2175.56200,359,0
2024-03-25 16:50:00,2175.61800,2175.91300,2175.06400,2175.24700,344,0
2024-03-25 16:55:00,2175.24700,2175.87000,2175.23000,2175.76100,346,0
2024-03-25 17:00:00,2175.76000,2176.39200,2175.35700,2176.16500,398,0
2024-03-25 17:05:00,2176.15700,2176.34700,2175.30500,2175.98700,382,0
2024-03-25 17:10:00,2175.99000,2176.57800,2175.26400,2175.32400,354,0
2024-03-25 17:15:00,2175.31000,2175.87900,2174.45200,2175.69800,397,0
2024-03-25 17:20:00,2175.69600,2175.87500,2174.83000,2175.06900,388,0
2024-03-25 17:25:00,2175.11300,2175.61700,2174.57800,2175.60900,410,0
2024-03-25 17:30:00,2175.61400,2175.61400,2174.80500,2175.40300,366,0
2024-03-25 17:35:00,2175.37500,2176.30700,2175.27300,2176.30700,299,0
2024-03-25 17:40:00,2176.32600,2176.63800,2175.00500,2175.02100,308,0
2024-03-25 17:45:00,2175.00800,2175.00800,2174.18700,2174.53700,334,0
2024-03-25 17:50:00,2174.54300,2175.00800,2174.41500,2174.62400,293,0
2024-03-25 17:55:00,2174.67000,2175.28600,2174.56300,2174.71000,301,0
2024-03-25 18:00:00,2174.65000,2174.65000,2173.23900,2173.39300,280,0
2024-03-25 18:05:00,2173.36900,2173.83600,2173.18300,2173.32800,261,0
2024-03-25 18:10:00,2173.32600,2173.86700,2172.86900,2173.18100,244,0
2024-03-25 18:15:00,2173.18200,2173.81600,2173.12200,2173.76200,225,0
2024-03-25 18:20:00,2173.75900,2174.09400,2173.63800,2173.86100,238,0
2024-03-25 18:25:00,2173.87400,2174.33900,2173.72600,2174.03900,236,0
2024-03-25 18:30:00,2174.06000,2174.15400,2173.41600,2173.63100,243,0
2024-03-25 18:35:00,2173.64700,2173.79300,2173.28900,2173.32200,237,0
2024-03-25 18:40:00,2173.33300,2173.76900,2173.32600,2173.76900,229,0
2024-03-25 18:45:00,2173.76300,2173.97800,2173.46600,2173.56900,226,0
2024-03-25 18:50:00,2173.57000,2173.80100,2173.37200,2173.77100,212,0
2024-03-25 18:55:00,2173.74700,2173.77200,2172.95900,2173.21500,286,0
2024-03-25 19:00:00,2173.21800,2173.64200,2172.96300,2173.59100,285,0
2024-03-25 19:05:00,2173.58800,2173.68800,2171.91600,2171.91600,267,0
2024-03-25 19:10:00,2171.90000,2172.11900,2170.68300,2171.59200,360,0
2024-03-25 19:15:00,2171.63900,2172.11300,2171.39800,2171.52800,301,0
2024-03-25 19:20:00,2171.51700,2172.44600,2171.47300,2172.24700,298,0
2024-03-25 19:25:00,2172.24600,2172.56400,2171.78300,2172.45300,261,0
2024-03-25 19:30:00,2172.45200,2173.02300,2172.07400,2172.97700,244,0
2024-03-25 19:35:00,2172.96400,2172.96400,2172.30600,2172.32200,252,0
2024-03-25 19:40:00,2172.28300,2172.45700,2171.67400,2171.79300,274,0
2024-03-25 19:45:00,2171.79100,2172.02600,2171.13400,2171.33500,240,0
2024-03-25 19:50:00,2171.38600,2171.78600,2170.95700,2171.05600,250,0
2024-03-25 19:55:00,2171.11000,2171.25800,2170.66200,2170.94500,295,0
2024-03-25 20:00:00,2170.99200,2171.24200,2170.73900,2170.80300,206,0
2024-03-25 20:05:00,2170.81100,2171.60100,2170.81100,2171.23200,201,0
2024-03-25 20:10:00,2171.23500,2171.66100,2171.22800,2171.62000,160,0
2024-03-25 20:15:00,2171.60600,2171.74800,2171.19300,2171.19300,154,0
2024-03-25 20:20:00,2171.18300,2171.58100,2171.08700,2171.58100,129,0
2024-03-25 20:25:00,2171.57600,2171.58800,2171.27300,2171.44200,162,0
2024-03-25 20:30:00,2171.44700,2171.62700,2171.32000,2171.57300,128,0
2024-03-25 20:35:00,2171.57300,2172.26600,2171.57300,2172.22100,155,0
2024-03-25 20:40:00,2172.24900,2172.26200,2171.62700,2171.73900,161,0
2024-03-25 20:45:00,2171.74100,2171.74100,2170.94400,2171.10500,176,0
2024-03-25 20:50:00,2171.10800,2171.57700,2170.95800,2171.18000,141,0
2024-03-25 20:55:00,2171.24200,2171.54300,2170.98400,2171.31100,99,0
2024-03-25 22:00:00,2171.67300,2171.70300,2171.33100,2171.44200,105,0
2024-03-25 22:05:00,2171.43100,2171.93300,2171.43100,2171.79100,131,0
2024-03-25 22:10:00,2171.78300,2172.14100,2170.93100,2171.91600,221,0
2024-03-25 22:15:00,2171.96100,2172.11200,2171.71300,2171.92300,146,0
2024-03-25 22:20:00,2171.92300,2172.77700,2171.79300,2172.24100,168,0
2024-03-25 22:25:00,2172.24600,2172.54200,2172.00400,2172.41800,100,0
2024-03-25 22:30:00,2172.41200,2172.41200,2171.57400,2171.66900,122,0
2024-03-25 22:35:00,2171.67700,2172.34800,2171.31700,2172.01400,162,0
2024-03-25 22:40:00,2172.01500,2173.29400,2171.72700,2172.63700,195,0
2024-03-25 22:45:00,2172.69700,2173.14700,2172.34200,2172.52600,150,0
2024-03-25 22:50:00,2172.51400,2172.51400,2171.65600,2171.72600,94,0
2024-03-25 22:55:00,2171.73600,2172.19600,2171.66100,2171.85500,116,0
2024-03-25 23:00:00,2171.85300,2172.55300,2171.81900,2172.50600,215,0
2024-03-25 23:05:00,2172.45200,2173.30800,2172.40500,2173.03400,306,0
2024-03-25 23:10:00,2173.05700,2173.21200,2172.27600,2172.53400,224,0
2024-03-25 23:15:00,2172.52900,2173.27500,2172.49100,2172.92800,257,0
2024-03-25 23:20:00,2172.87900,2173.06300,2172.32700,2172.32900,152,0
2024-03-25 23:25:00,2172.37200,2172.42700,2171.90500,2172.20000,164,0
2024-03-25 23:30:00,2172.19700,2172.26900,2171.82500,2171.98700,169,0
2024-03-25 23:35:00,2171.98300,2172.04400,2171.23100,2171.71900,280,0
2024-03-25 23:40:00,2171.72200,2172.21700,2171.22600,2172.15300,218,0
2024-03-25 23:45:00,2172.10600,2172.12000,2171.54100,2171.55200,189,0
2024-03-25 23:50:00,2171.55400,2172.35000,2171.55400,2172.26600,166,0
