timestamps,open,high,low,close,volume,amount
2025-08-14 23:55:00,3335.02500,3335.59200,3334.65200,3335.55100,277,0
2025-08-15 00:00:00,3335.58000,3335.93900,3332.37200,3332.95900,593,0
2025-08-15 00:05:00,3332.98400,3335.59800,3332.60300,3335.40800,572,0
2025-08-15 00:10:00,3335.34400,3335.37600,3332.98200,3333.30000,469,0
2025-08-15 00:15:00,3333.28200,3335.48300,3333.20100,3334.19900,493,0
2025-08-15 00:20:00,3334.16200,3335.46000,3333.32900,3334.99300,434,0
2025-08-15 00:25:00,3334.97300,3336.16000,3334.97300,3335.90200,373,0
2025-08-15 00:30:00,3335.92500,3336.68100,3335.27400,3335.33100,353,0
2025-08-15 00:35:00,3335.41600,3336.24300,3334.65700,3336.16900,296,0
2025-08-15 00:40:00,3336.16800,3336.73600,3335.58900,3336.39900,360,0
2025-08-15 00:45:00,3336.44300,3337.13000,3335.68400,3336.91700,346,0
2025-08-15 00:50:00,3336.92000,3338.72000,3336.57900,3338.24000,596,0
2025-08-15 00:55:00,3338.22000,3338.72100,3336.77900,3337.00800,690,0
2025-08-15 01:00:00,3337.12200,3337.59200,3335.48300,3337.46900,713,0
2025-08-15 01:05:00,3337.44700,3337.44700,3335.14000,3336.18000,698,0
2025-08-15 01:10:00,3336.23800,3336.76300,3335.69200,3336.60100,571,0
2025-08-15 01:15:00,3336.57200,3337.10800,3334.52500,3334.54600,528,0
2025-08-15 01:20:00,3334.55100,3335.33800,3333.27400,3335.33800,636,0
2025-08-15 01:25:00,3335.36500,3336.72500,3334.32800,3336.57800,532,0
2025-08-15 01:30:00,3336.54500,3337.27000,3335.20700,3336.97300,717,0
2025-08-15 01:35:00,3337.01000,3338.81500,3336.78100,3338.52000,630,0
2025-08-15 01:40:00,3338.54300,3339.02600,3337.64200,3338.52600,672,0
2025-08-15 01:45:00,3338.60900,3339.14600,3337.76200,3338.90700,718,0
2025-08-15 01:50:00,3338.94400,3340.24800,3338.82900,3339.36200,475,0
2025-08-15 01:55:00,3339.31300,3340.20200,3339.03200,3339.60800,419,0
2025-08-15 02:00:00,3339.62500,3340.06500,3339.21800,3339.78700,343,0
2025-08-15 02:05:00,3339.78800,3339.90900,3338.19400,3338.44000,422,0
2025-08-15 02:10:00,3338.47400,3339.18000,3338.29100,3338.62600,372,0
2025-08-15 02:15:00,3338.64600,3339.15600,3337.38500,3338.29800,517,0
2025-08-15 02:20:00,3338.28800,3338.30100,3337.33200,3337.59400,383,0
2025-08-15 02:25:00,3337.60800,3337.99300,3336.66000,3337.99300,548,0
2025-08-15 02:30:00,3338.01700,3339.98500,3337.47500,3339.25600,606,0
2025-08-15 02:35:00,3339.34900,3339.75800,3338.85000,3339.74200,358,0
2025-08-15 02:40:00,3339.74400,3340.15900,3338.31300,3339.27100,415,0
2025-08-15 02:45:00,3339.30900,3339.93700,3339.10600,3339.72200,482,0
2025-08-15 02:50:00,3339.73200,3340.38300,3339.45000,3339.78000,369,0
2025-08-15 02:55:00,3339.74100,3340.85400,3339.50400,3340.45600,417,0
2025-08-15 03:00:00,3340.48600,3340.99400,3340.08900,3340.49700,401,0
2025-08-15 03:05:00,3340.50900,3340.92200,3340.35100,3340.57600,353,0
2025-08-15 03:10:00,3340.57000,3341.04800,3340.44300,3340.98400,322,0
2025-08-15 03:15:00,3340.98400,3341.13500,3340.21000,3340.73200,356,0
2025-08-15 03:20:00,3340.72800,3340.95100,3340.42200,3340.66600,307,0
2025-08-15 03:25:00,3340.65400,3340.95000,3340.40100,3340.78600,258,0
2025-08-15 03:30:00,3340.79600,3344.22100,3340.77400,3343.64100,704,0
2025-08-15 03:35:00,3343.63100,3343.95600,3343.28000,3343.39900,314,0
2025-08-15 03:40:00,3343.44400,3343.56000,3341.99400,3342.19400,425,0
2025-08-15 03:45:00,3342.27300,3344.43500,3342.24000,3344.43500,365,0
2025-08-15 03:50:00,3344.42500,3344.86900,3343.66800,3343.83500,418,0
2025-08-15 03:55:00,3343.85400,3343.86500,3343.10500,3343.45000,268,0
