timestamps,open,high,low,close,volume,amount
2024-02-15 23:55:00,2003.46900,2003.59300,2003.15000,2003.15700,106,0
2024-02-16 00:00:00,2003.09500,2003.66200,2003.09500,2003.40900,189,0
2024-02-16 00:05:00,2003.41700,2003.60800,2003.07700,2003.15300,201,0
2024-02-16 00:10:00,2003.16200,2003.25900,2002.83000,2002.95600,190,0
2024-02-16 00:15:00,2002.96000,2003.09200,2002.62200,2002.63900,187,0
2024-02-16 00:20:00,2002.68800,2003.13600,2002.64400,2002.87900,217,0
2024-02-16 00:25:00,2002.87800,2002.87800,2002.59100,2002.69800,188,0
2024-02-16 00:30:00,2002.70500,2003.03100,2002.37700,2002.73600,224,0
2024-02-16 00:35:00,2002.73300,2002.96500,2002.59300,2002.70100,167,0
2024-02-16 00:40:00,2002.71400,2002.97400,2002.66300,2002.69300,164,0
2024-02-16 00:45:00,2002.67200,2002.80900,2002.43600,2002.70800,202,0
2024-02-16 00:50:00,2002.65300,2002.72100,2002.33200,2002.62100,220,0
2024-02-16 00:55:00,2002.64800,2002.69400,2002.39400,2002.58300,181,0
2024-02-16 01:00:00,2002.62800,2003.23600,2002.36200,2002.71800,295,0
2024-02-16 01:05:00,2002.72400,2002.99700,2002.45900,2002.90600,249,0
2024-02-16 01:10:00,2002.95400,2003.32900,2002.47200,2003.14600,320,0
2024-02-16 01:15:00,2003.12600,2003.40400,2002.90700,2002.94000,226,0
2024-02-16 01:20:00,2002.94000,2003.24300,2002.87600,2003.24300,190,0
2024-02-16 01:25:00,2003.25700,2003.84600,2003.13100,2003.84000,168,0
2024-02-16 01:30:00,2003.83300,2004.23300,2003.79800,2003.97900,203,0
2024-02-16 01:35:00,2003.98100,2004.82200,2003.80700,2004.11200,255,0
2024-02-16 01:40:00,2004.11500,2004.21300,2003.51600,2004.21300,230,0
2024-02-16 01:45:00,2004.23900,2004.36200,2003.95400,2004.29000,214,0
2024-02-16 01:50:00,2004.28400,2004.58200,2004.25700,2004.58200,208,0
2024-02-16 01:55:00,2004.57200,2005.60200,2004.56400,2005.47700,250,0
2024-02-16 02:00:00,2005.47400,2005.61500,2004.75000,2004.75000,255,0
2024-02-16 02:05:00,2004.73500,2005.14200,2004.52200,2004.68900,209,0
2024-02-16 02:10:00,2004.73600,2004.83500,2004.09800,2004.11400,226,0
2024-02-16 02:15:00,2004.12000,2004.46400,2004.03100,2004.23300,220,0
2024-02-16 02:20:00,2004.22800,2004.39200,2004.12900,2004.32300,201,0
2024-02-16 02:25:00,2004.32900,2005.14600,2004.22900,2005.09700,202,0
2024-02-16 02:30:00,2005.09500,2005.10900,2004.65600,2004.76400,219,0
2024-02-16 02:35:00,2004.76100,2004.76100,2004.37200,2004.64700,176,0
2024-02-16 02:40:00,2004.67900,2004.69700,2004.31700,2004.36300,182,0
2024-02-16 02:45:00,2004.36300,2004.64600,2004.14400,2004.56500,205,0
2024-02-16 02:50:00,2004.55400,2004.55800,2004.06500,2004.41700,218,0
2024-02-16 02:55:00,2004.42300,2005.10500,2004.02800,2004.45500,273,0
2024-02-16 03:00:00,2004.44900,2004.79200,2004.09000,2004.22200,234,0
2024-02-16 03:05:00,2004.22200,2004.76000,2004.22100,2004.64500,215,0
2024-02-16 03:10:00,2004.64200,2004.80700,2004.42100,2004.64700,219,0
2024-02-16 03:15:00,2004.64300,2004.65700,2003.90600,2003.90600,212,0
2024-02-16 03:20:00,2003.91500,2004.27300,2003.87900,2004.21900,203,0
2024-02-16 03:25:00,2004.21900,2004.40700,2004.17500,2004.29500,178,0
2024-02-16 03:30:00,2004.28700,2004.65500,2004.21700,2004.38900,195,0
2024-02-16 03:35:00,2004.38000,2004.60000,2004.34300,2004.44500,185,0
2024-02-16 03:40:00,2004.44800,2004.55900,2004.13200,2004.35000,190,0
2024-02-16 03:45:00,2004.34700,2004.41100,2003.86300,2003.95000,197,0
2024-02-16 03:50:00,2003.95000,2004.00300,2003.36900,2003.72300,224,0
2024-02-16 03:55:00,2003.67900,2004.31400,2003.64900,2004.26600,179,0
2024-02-16 04:00:00,2004.26400,2004.33400,2003.91500,2004.00900,178,0
2024-02-16 04:05:00,2004.00600,2004.02100,2003.78000,2003.81300,175,0
2024-02-16 04:10:00,2003.81600,2003.98600,2003.66000,2003.71400,207,0
2024-02-16 04:15:00,2003.71300,2003.83400,2003.54200,2003.60200,194,0
2024-02-16 04:20:00,2003.59600,2003.73300,2003.24200,2003.46200,186,0
2024-02-16 04:25:00,2003.45000,2003.85700,2003.43700,2003.69700,192,0
2024-02-16 04:30:00,2003.69000,2004.02900,2003.56700,2003.94300,220,0
2024-02-16 04:35:00,2003.94100,2004.01400,2003.56800,2003.75600,212,0
2024-02-16 04:40:00,2003.76000,2004.08900,2003.76000,2004.02200,201,0
2024-02-16 04:45:00,2004.02200,2004.18200,2003.22800,2003.44600,241,0
2024-02-16 04:50:00,2003.44600,2003.78100,2003.28800,2003.64600,323,0
2024-02-16 04:55:00,2003.64900,2003.82300,2003.55200,2003.63000,192,0
2024-02-16 05:00:00,2003.63000,2003.90000,2003.53500,2003.83600,203,0
2024-02-16 05:05:00,2003.83300,2004.20800,2003.82900,2003.87700,175,0
2024-02-16 05:10:00,2003.88200,2003.97600,2003.72800,2003.76200,179,0
2024-02-16 05:15:00,2003.76200,2003.78000,2003.49500,2003.75000,176,0
2024-02-16 05:20:00,2003.74600,2003.74600,2003.33300,2003.64400,177,0
2024-02-16 05:25:00,2003.64900,2003.89000,2003.48800,2003.76700,196,0
2024-02-16 05:30:00,2003.74400,2004.09200,2003.73600,2003.95000,183,0
2024-02-16 05:35:00,2003.95500,2004.49000,2003.93600,2004.38400,210,0
2024-02-16 05:40:00,2004.37800,2004.43400,2004.17700,2004.33700,191,0
2024-02-16 05:45:00,2004.33500,2004.70300,2004.25100,2004.25200,200,0
2024-02-16 05:50:00,2004.25400,2004.34600,2004.01900,2004.24600,195,0
2024-02-16 05:55:00,2004.24600,2004.54300,2004.14800,2004.44100,205,0
2024-02-16 06:00:00,2004.43200,2004.57400,2004.30400,2004.33500,202,0
2024-02-16 06:05:00,2004.34500,2004.66400,2004.31700,2004.39800,187,0
2024-02-16 06:10:00,2004.42300,2004.46400,2003.91400,2003.97300,190,0
2024-02-16 06:15:00,2003.97100,2003.97100,2003.04600,2003.25100,250,0
2024-02-16 06:20:00,2003.23900,2003.27000,2002.72200,2003.07600,275,0
2024-02-16 06:25:00,2003.06800,2003.26900,2002.95600,2003.08700,209,0
2024-02-16 06:30:00,2003.10100,2003.86500,2002.81400,2003.62200,334,0
2024-02-16 06:35:00,2003.59400,2003.86100,2003.22600,2003.49000,272,0
2024-02-16 06:40:00,2003.49800,2003.81300,2003.37900,2003.78600,212,0
2024-02-16 06:45:00,2003.79000,2003.79400,2003.54300,2003.68700,173,0
2024-02-16 06:50:00,2003.68100,2003.85600,2003.56100,2003.69600,159,0
2024-02-16 06:55:00,2003.69600,2003.75700,2003.40400,2003.68400,177,0
2024-02-16 07:00:00,2003.68300,2004.12400,2003.43400,2003.47500,273,0
2024-02-16 07:05:00,2003.48300,2003.78100,2003.31600,2003.66500,259,0
2024-02-16 07:10:00,2003.66500,2004.64200,2003.63900,2004.20000,335,0
2024-02-16 07:15:00,2004.18900,2004.40200,2003.91100,2004.31900,235,0
2024-02-16 07:20:00,2004.31900,2004.71000,2004.15900,2004.68200,251,0
2024-02-16 07:25:00,2004.67900,2005.15200,2004.51100,2004.80700,253,0
2024-02-16 07:30:00,2004.82500,2005.46700,2004.53800,2005.23700,266,0
2024-02-16 07:35:00,2005.24200,2006.43100,2005.23300,2006.33200,287,0
2024-02-16 07:40:00,2006.32600,2006.42300,2005.75900,2005.76300,302,0
2024-02-16 07:45:00,2005.76200,2006.15000,2005.75400,2005.96000,253,0
2024-02-16 07:50:00,2005.95900,2006.30100,2005.48600,2005.76900,254,0
2024-02-16 07:55:00,2005.71400,2005.82800,2004.96500,2005.14700,282,0
2024-02-16 08:00:00,2005.18900,2005.59500,2004.75900,2005.29300,360,0
2024-02-16 08:05:00,2005.33600,2005.69200,2004.92100,2005.49800,328,0
2024-02-16 08:10:00,2005.50800,2005.56500,2004.49700,2004.50800,313,0
2024-02-16 08:15:00,2004.50400,2005.23700,2004.30700,2004.82000,310,0
2024-02-16 08:20:00,2004.81800,2005.09900,2004.52500,2004.61500,303,0
2024-02-16 08:25:00,2004.61400,2005.24700,2004.52500,2004.89300,297,0
2024-02-16 08:30:00,2004.86400,2005.10000,2004.49100,2004.81700,295,0
2024-02-16 08:35:00,2004.82100,2004.95700,2004.52900,2004.87700,263,0
2024-02-16 08:40:00,2004.88600,2005.11900,2004.52100,2005.05400,269,0
2024-02-16 08:45:00,2005.01000,2005.57700,2005.01000,2005.22900,267,0
2024-02-16 08:50:00,2005.19500,2005.21800,2003.83400,2004.20300,342,0
2024-02-16 08:55:00,2004.25400,2004.98500,2003.92400,2004.85700,330,0
2024-02-16 09:00:00,2004.85500,2005.15400,2004.61500,2005.12500,275,0
2024-02-16 09:05:00,2005.12500,2005.33200,2004.81500,2004.83900,255,0
2024-02-16 09:10:00,2004.83600,2005.09100,2004.39500,2004.42100,253,0
2024-02-16 09:15:00,2004.38300,2004.88200,2004.20100,2004.66500,308,0
2024-02-16 09:20:00,2004.67100,2004.81000,2004.47300,2004.68500,245,0
2024-02-16 09:25:00,2004.68800,2006.08700,2004.68800,2006.06500,311,0
2024-02-16 09:30:00,2006.09500,2006.41300,2005.56900,2005.59800,318,0
2024-02-16 09:35:00,2005.60700,2005.86000,2005.55200,2005.76200,265,0
2024-02-16 09:40:00,2005.76200,2005.78800,2005.19800,2005.41800,275,0
2024-02-16 09:45:00,2005.43100,2005.43100,2005.00000,2005.04800,247,0
2024-02-16 09:50:00,2005.03300,2005.38700,2005.01700,2005.24000,261,0
2024-02-16 09:55:00,2005.23600,2005.30900,2004.96300,2005.03100,238,0
2024-02-16 10:00:00,2005.04500,2005.21300,2004.67200,2005.19500,280,0
2024-02-16 10:05:00,2005.24100,2005.42500,2004.84300,2005.38800,278,0
2024-02-16 10:10:00,2005.41400,2005.55100,2005.19000,2005.36300,244,0
2024-02-16 10:15:00,2005.36000,2005.75700,2005.17700,2005.67200,246,0
2024-02-16 10:20:00,2005.67300,2006.13100,2005.48200,2005.92700,247,0
2024-02-16 10:25:00,2005.89300,2006.00900,2005.68800,2005.69200,206,0
2024-02-16 10:30:00,2005.69300,2006.15100,2005.40500,2006.13900,293,0
2024-02-16 10:35:00,2006.12500,2006.26500,2005.83500,2006.10000,249,0
2024-02-16 10:40:00,2006.09100,2007.14400,2005.99200,2007.04100,284,0
2024-02-16 10:45:00,2007.03300,2007.51500,2007.00000,2007.40600,303,0
2024-02-16 10:50:00,2007.35500,2007.37000,2006.49400,2006.66700,315,0
2024-02-16 10:55:00,2006.66100,2007.17200,2006.53300,2007.14000,255,0
2024-02-16 11:00:00,2007.08900,2007.13000,2006.22500,2006.64500,306,0
2024-02-16 11:05:00,2006.64000,2007.02600,2006.53200,2006.90000,261,0
2024-02-16 11:10:00,2006.88300,2007.23000,2006.88000,2007.16300,250,0
2024-02-16 11:15:00,2007.17000,2007.36300,2006.83200,2007.14600,259,0
2024-02-16 11:20:00,2007.19200,2007.53200,2007.09900,2007.17500,231,0
2024-02-16 11:25:00,2007.17500,2007.17500,2006.66900,2006.84500,266,0
2024-02-16 11:30:00,2006.86000,2007.44200,2006.83200,2007.31900,240,0
2024-02-16 11:35:00,2007.32500,2007.77500,2007.16500,2007.63800,261,0
2024-02-16 11:40:00,2007.62400,2007.77600,2007.28100,2007.33300,260,0
2024-02-16 11:45:00,2007.30100,2007.65900,2007.23300,2007.33300,265,0
2024-02-16 11:50:00,2007.29700,2007.65400,2006.72100,2007.21800,307,0
2024-02-16 11:55:00,2007.22700,2007.38400,2006.99400,2007.23900,279,0
2024-02-16 12:00:00,2007.25000,2007.66700,2007.20900,2007.46600,290,0
2024-02-16 12:05:00,2007.46800,2008.09400,2007.30700,2007.62900,298,0
2024-02-16 12:10:00,2007.57300,2007.66300,2006.90200,2007.17600,317,0
2024-02-16 12:15:00,2007.18000,2007.70100,2007.02800,2007.69900,253,0
2024-02-16 12:20:00,2007.70400,2008.02300,2007.47700,2007.72300,289,0
2024-02-16 12:25:00,2007.71100,2007.84200,2007.27500,2007.40000,267,0
2024-02-16 12:30:00,2007.40000,2007.65600,2007.31800,2007.55400,260,0
2024-02-16 12:35:00,2007.54500,2007.62200,2007.12200,2007.28200,291,0
2024-02-16 12:40:00,2007.28400,2007.73500,2007.04200,2007.07900,290,0
2024-02-16 12:45:00,2007.12800,2007.52300,2007.02300,2007.34400,282,0
2024-02-16 12:50:00,2007.33900,2007.45300,2006.82400,2006.92100,285,0
2024-02-16 12:55:00,2006.91900,2007.18200,2006.38000,2006.78700,312,0
2024-02-16 13:00:00,2006.79600,2006.95200,2006.17100,2006.25200,342,0
2024-02-16 13:05:00,2006.20200,2006.81400,2005.87900,2006.34100,359,0
2024-02-16 13:10:00,2006.34100,2006.48100,2005.63600,2005.70300,306,0
