timestamps,open,high,low,close,volume,amount
2026-02-18 23:30:00,4978.7,4984.52,4972.99,4980.6,0,0
2026-02-19 00:00:00,4980.6,4984.65,4975.48,4977.62,0,0
2026-02-19 00:30:00,4977.56,4987.58,4976.74,4984.89,0,0
2026-02-19 01:00:00,4984.89,4986.42,4980.42,4981.52,0,0
2026-02-19 01:30:00,4981.44,4982.16,4975.25,4975.99,0,0
2026-02-19 02:00:00,4972.843,4977.36,4965.7,4972.67,0,0
2026-02-19 02:30:00,4972.644,4973.379,4967.543,4968.338,0,0
2026-02-19 03:00:00,4975.99,4984.18,4956.26,4982.07,0,0
2026-02-19 03:30:00,4982.11,4988.89,4968.52,4976.04,0,0
2026-02-19 04:00:00,4976.06,4976.35,4961.15,4967.35,0,0
2026-02-19 04:30:00,4967.36,4973.3,4960.53,4961.35,0,0
2026-02-19 05:00:00,4961.35,4968.6,4960.64,4964.15,0,0
2026-02-19 05:30:00,4964.15,4975.67,4961.92,4973.17,0,0
2026-02-19 06:00:00,4973.17,4977.44,4965.96,4972.64,0,0
2026-02-19 06:30:00,4972.65,4973.41,4967.59,4968.27,0,0
2026-02-19 07:00:00,4968.27,4971.84,4966.41,4969.64,0,0
2026-02-19 07:30:00,4969.65,4983.43,4969.65,4981.66,0,0
2026-02-19 08:00:00,4981.65,4984.89,4978.22,4979.85,0,0
2026-02-19 08:30:00,4979.86,4985.6,4976.97,4984.24,0,0
2026-02-19 09:00:00,4984.26,4993.46,4984.22,4989.22,0,0
2026-02-19 09:30:00,4989.21,4998.65,4988.93,4997.07,0,0
2026-02-19 10:00:00,4997.07,5002.48,4996.72,5001.29,0,0
2026-02-19 10:30:00,5001.15,5019.99,5000.99,5018.35,0,0
2026-02-19 11:00:00,5018.35,5021.84,5014.88,5017.9,0,0
2026-02-19 11:30:00,5017.9,5020.21,5008.93,5010.45,0,0
2026-02-19 12:00:00,5010.45,5015.04,5006.3,5014.82,0,0
2026-02-19 12:30:00,5014.79,5022.11,5010.56,5017.18,0,0
2026-02-19 13:00:00,5017.36,5020.46,4999.95,5000.62,0,0
2026-02-19 13:30:00,5000.62,5005.91,4993.35,4995.73,0,0
2026-02-19 14:00:00,4995.73,4996.21,4983.14,4986.98,0,0
2026-02-19 14:30:00,4986.99,4995.41,4981.66,4993.32,0,0
2026-02-19 15:00:00,4993.32,4996.42,4978.23,4984.75,0,0
2026-02-19 15:30:00,4984.75,4987.18,4978.02,4984.56,0,0
2026-02-19 16:00:00,4984.57,4992.16,4980.55,4992.12,0,0
2026-02-19 16:30:00,4992.12,4992.92,4980.94,4985.11,0,0
2026-02-19 17:00:00,4985.13,4987.65,4974.62,4983.78,0,0
2026-02-19 17:30:00,4983.22,4998.51,4971.82,4997.11,0,0
2026-02-19 18:00:00,4997.12,4997.12,4972.18,4978.32,0,0
2026-02-19 18:30:00,4978.32,5010.67,4963.77,5005.72,0,0
2026-02-19 19:00:00,5005.75,5016.48,4996.27,5016.05,0,0
2026-02-19 19:30:00,5016.05,5022.24,5006.86,5013.87,0,0
2026-02-19 20:00:00,5013.87,5014.42,4991.68,4998.36,0,0
2026-02-19 20:30:00,4998.22,5008.9,4990.58,4995.11,0,0
2026-02-19 21:00:00,4995.11,5001.76,4992.15,4994.06,0,0
2026-02-19 21:30:00,4994.06,4996.39,4982.8,4984.87,0,0
2026-02-19 22:00:00,4984.87,4989.46,4976.06,4978.09,0,0
2026-02-19 22:30:00,4978.1,4984.45,4975.3,4981.8,0,0
2026-02-19 23:00:00,4981.79,4990.47,4980.61,4989.32,0,0
