timestamps,open,high,low,close,volume,amount
2026-05-28 23:45:00,4499.28,4500.52,4497.13,4497.96,0,0
2026-05-29 02:00:00,4492.98,4498.94,4488.5,4493.79,0,0
2026-05-29 02:15:00,4493.84,4496.51,4492.73,4495.83,0,0
2026-05-29 02:30:00,4495.83,4496.55,4493.12,4495.59,0,0
2026-05-29 02:45:00,4495.59,4496.15,4490.89,4491.07,0,0
2026-05-29 03:00:00,4491.07,4495.65,4491.07,4494.65,0,0
2026-05-29 03:15:00,4494.68,4497.03,4491.73,4492.22,0,0
2026-05-29 03:30:00,4492.22,4494.61,4489.19,4489.97,0,0
2026-05-29 03:45:00,4490.07,4496.35,4489.03,4495.13,0,0
2026-05-29 04:00:00,4495.13,4498.22,4492.27,4497.41,0,0
2026-05-29 04:15:00,4497.4,4500.54,4495.81,4500.05,0,0
2026-05-29 04:30:00,4500.05,4500.42,4493.4,4498.28,0,0
2026-05-29 04:45:00,4498.28,4498.33,4493.31,4496.12,0,0
2026-05-29 05:00:00,4496.12,4515.27,4492.41,4514.93,0,0
2026-05-29 05:15:00,4514.93,4520.64,4505.29,4505.47,0,0
2026-05-29 05:30:00,4505.45,4508.51,4502.48,4506.47,0,0
2026-05-29 05:45:00,4506.47,4507.59,4501.11,4506.47,0,0
2026-05-29 06:00:00,4506.47,4511.19,4504.13,4506.85,0,0
2026-05-29 06:15:00,4506.85,4508.92,4501.92,4503.08,0,0
2026-05-29 06:30:00,4503.08,4507.92,4498.43,4505.14,0,0
2026-05-29 06:45:00,4505.14,4508.18,4501.32,4501.79,0,0
2026-05-29 07:00:00,4501.79,4502.08,4495.03,4496.4,0,0
2026-05-29 07:15:00,4496.45,4499.23,4495.19,4496.87,0,0
2026-05-29 07:30:00,4496.88,4499.22,4494.87,4498.09,0,0
2026-05-29 07:45:00,4498.09,4501.55,4496.42,4501.3,0,0
2026-05-29 08:00:00,4501.31,4505.34,4501.05,4502.42,0,0
2026-05-29 08:15:00,4502.42,4511.75,4502.01,4509.21,0,0
2026-05-29 08:30:00,4509.21,4510.86,4508.47,4510.64,0,0
2026-05-29 08:45:00,4510.64,4514.83,4508.21,4514.18,0,0
2026-05-29 09:00:00,4514.17,4515.46,4508.96,4512.01,0,0
2026-05-29 09:15:00,4511.99,4512.27,4509.46,4509.95,0,0
2026-05-29 09:30:00,4509.96,4512.87,4502.7,4506.78,0,0
2026-05-29 09:45:00,4506.79,4515.69,4503.99,4514.95,0,0
2026-05-29 10:00:00,4514.95,4522.45,4511.11,4515.8,0,0
2026-05-29 10:15:00,4515.82,4521.53,4510.03,4516.57,0,0
2026-05-29 10:30:00,4516.57,4520.71,4511.33,4516.72,0,0
2026-05-29 10:45:00,4516.72,4524.08,4515.29,4523.7,0,0
2026-05-29 11:00:00,4523.7,4523.92,4515.96,4516.35,0,0
2026-05-29 11:15:00,4516.35,4517.07,4510.75,4514.2,0,0
2026-05-29 11:30:00,4514.2,4526.05,4512.88,4525.35,0,0
2026-05-29 11:45:00,4525.35,4526.21,4522.14,4524.66,0,0
2026-05-29 12:00:00,4524.66,4524.72,4514.2,4515.18,0,0
2026-05-29 12:15:00,4515.18,4518.02,4512.58,4517.07,0,0
2026-05-29 12:30:00,4517.07,4518.25,4513.89,4515.06,0,0
