timestamps,open,high,low,close,volume,amount
2025-04-29 11:45:00,3312.609,3313.552,3307.868,3309.373,0,0
2025-04-29 12:00:00,3309.32,3310.089,3305.962,3310.018,0,0
2025-04-29 12:15:00,3309.996,3311.377,3300.378,3311.377,0,0
2025-04-29 12:30:00,3311.451,3312.218,3303.793,3309.395,0,0
2025-04-29 12:45:00,3309.369,3314.623,3306.981,3312.869,0,0
2025-04-29 13:00:00,3312.798,3317.249,3309.348,3316.16,0,0
2025-04-29 13:15:00,3316.135,3317.687,3311.89,3317.22,0,0
2025-04-29 13:30:00,3317.254,3321.327,3310.703,3312.066,0,0
2025-04-29 13:45:00,3312.1,3312.189,3299.795,3306.985,0,0
2025-04-29 14:00:00,3307.01,3310.795,3299.649,3309.151,0,0
2025-04-29 14:15:00,3309.11,3317.007,3306.801,3315.148,0,0
2025-04-29 14:30:00,3315.12,3317.745,3311.364,3314.489,0,0
2025-04-29 14:45:00,3314.421,3317.705,3311.391,3314.526,0,0
2025-04-29 15:00:00,3314.507,3315.634,3308.975,3311.261,0,0
2025-04-29 15:15:00,3311.294,3312.798,3308.431,3312.583,0,0
2025-04-29 15:30:00,3312.506,3314.015,3305.25,3306.492,0,0
2025-04-29 15:45:00,3306.404,3314.176,3305.693,3312.455,0,0
2025-04-29 16:00:00,3312.477,3316.708,3312.185,3315.369,0,0
2025-04-29 16:15:00,3315.387,3320.05,3314.023,3319.433,0,0
2025-04-29 16:30:00,3319.43,3326.87,3317.876,3325.556,0,0
2025-04-29 16:45:00,3325.657,3329.98,3324.596,3328.718,0,0
2025-04-29 17:00:00,3328.76,3329.692,3325.459,3325.52,0,0
2025-04-29 17:15:00,3325.557,3326.127,3321.942,3323.508,0,0
2025-04-29 17:30:00,3323.536,3325.104,3322.327,3324.133,0,0
2025-04-29 17:45:00,3324.183,3324.543,3314.257,3314.399,0,0
2025-04-29 18:00:00,3314.368,3319.413,3313.243,3318.23,0,0
2025-04-29 18:15:00,3318.166,3319.58,3314.388,3318.4,0,0
2025-04-29 18:30:00,3318.417,3319.569,3317.286,3318.333,0,0
2025-04-29 18:45:00,3318.339,3320.062,3316.92,3319.977,0,0
2025-04-29 19:00:00,3320.015,3324.963,3319.897,3322.935,0,0
2025-04-29 19:15:00,3322.854,3324.724,3319.521,3322.453,0,0
2025-04-29 19:30:00,3322.393,3324.164,3320.96,3321.554,0,0
2025-04-29 19:45:00,3321.552,3321.671,3317.887,3320.535,0,0
2025-04-29 20:00:00,3320.51,3323.522,3319.705,3321.895,0,0
2025-04-29 20:15:00,3321.891,3322.675,3320.004,3320.304,0,0
2025-04-29 20:30:00,3320.302,3321.868,3318.819,3319.087,0,0
2025-04-29 20:45:00,3319.086,3319.864,3316.956,3317.338,0,0
2025-04-29 22:00:00,3317.26,3323.433,3317.102,3320.315,0,0
2025-04-29 22:15:00,3320.325,3321.498,3318.105,3318.105,0,0
2025-04-29 22:30:00,3318.107,3318.952,3316.075,3316.718,0,0
2025-04-29 22:45:00,3316.736,3320.568,3315.968,3318.859,0,0
2025-04-29 23:00:00,3318.955,3319.374,3312.194,3313.428,0,0
2025-04-29 23:15:00,3313.422,3317.817,3310.949,3316.25,0,0
2025-04-29 23:30:00,3316.309,3317.519,3312.647,3315.434,0,0
