timestamps,open,high,low,close,volume,amount
2024-03-19 23:00:00,2158.42,2158.716,2156.988,2157.009,0,0
2024-03-20 00:00:00,2157.054,2157.433,2155.176,2157.086,0,0
2024-03-20 01:00:00,2157.128,2160.004,2156.547,2158.626,0,0
2024-03-20 02:00:00,2158.614,2159.647,2157.151,2158.862,0,0
2024-03-20 03:00:00,2158.829,2159.816,2158.366,2159.816,0,0
2024-03-20 04:00:00,2159.849,2160.176,2156.83,2156.864,0,0
2024-03-20 05:00:00,2156.865,2158.191,2156.493,2157.406,0,0
2024-03-20 06:00:00,2157.363,2158.222,2156.328,2156.987,0,0
2024-03-20 07:00:00,2157.044,2159.483,2156.806,2158.266,0,0
2024-03-20 08:00:00,2158.224,2158.353,2154.423,2156.123,0,0
2024-03-20 09:00:00,2156.132,2156.132,2153.07,2154.707,0,0
2024-03-20 10:00:00,2154.716,2154.855,2152.288,2154.288,0,0
2024-03-20 11:00:00,2154.287,2155.028,2152.264,2153.978,0,0
2024-03-20 12:00:00,2154.024,2155.212,2149.534,2153.105,0,0
2024-03-20 13:00:00,2153.15,2158.625,2150.465,2157.851,0,0
2024-03-20 14:00:00,2157.919,2164.846,2155.619,2157.104,0,0
2024-03-20 15:00:00,2157.055,2158.628,2154.641,2155.852,0,0
2024-03-20 16:00:00,2155.863,2158.618,2155.456,2157.706,0,0
2024-03-20 17:00:00,2157.715,2159.575,2156.609,2157.367,0,0
2024-03-20 18:00:00,2157.285,2183.668,2157.285,2181.849,0,0
2024-03-20 19:00:00,2181.902,2188.822,2178.432,2182.881,0,0
2024-03-20 20:00:00,2182.832,2187.187,2182.781,2185.934,0,0
2024-03-20 22:00:00,2186.401,2211.005,2186.285,2200.177,0,0
