timestamps,open,high,low,close,volume,amount
2024-12-05 23:45:00,2632.956,2633.832,2632.673,2633.713,0,0
2024-12-06 00:00:00,2633.721,2633.785,2631.599,2631.992,0,0
2024-12-06 00:15:00,2632.003,2632.202,2631.263,2631.704,0,0
2024-12-06 00:30:00,2631.705,2632.881,2631.534,2631.941,0,0
2024-12-06 00:45:00,2631.939,2632.326,2628.215,2628.556,0,0
2024-12-06 01:00:00,2628.592,2630.507,2612.931,2615.61,0,0
2024-12-06 01:15:00,2615.57,2620.02,2614.411,2618.512,0,0
2024-12-06 01:30:00,2618.517,2624.193,2618.148,2620.933,0,0
2024-12-06 01:45:00,2620.907,2621.124,2616.473,2617.604,0,0
2024-12-06 02:00:00,2617.596,2622.391,2616.866,2620.551,0,0
2024-12-06 02:15:00,2620.51,2622.111,2619.049,2621.747,0,0
2024-12-06 02:30:00,2621.715,2625.165,2621.304,2624.4,0,0
2024-12-06 02:45:00,2624.404,2625.568,2623.619,2625.271,0,0
2024-12-06 03:00:00,2625.31,2629.331,2624.861,2628.652,0,0
2024-12-06 03:15:00,2628.66,2638.385,2628.106,2636.402,0,0
2024-12-06 03:30:00,2636.438,2640.161,2634.201,2639.71,0,0
2024-12-06 03:45:00,2639.732,2642.591,2638.273,2640.877,0,0
2024-12-06 04:00:00,2640.875,2643.052,2640.096,2642.191,0,0
2024-12-06 04:15:00,2642.189,2644.577,2640.655,2642.037,0,0
2024-12-06 04:30:00,2642.006,2643.851,2641.711,2642.668,0,0
2024-12-06 04:45:00,2642.632,2642.995,2641.403,2642.281,0,0
2024-12-06 05:00:00,2642.306,2642.345,2641.494,2642.121,0,0
2024-12-06 05:15:00,2642.123,2642.428,2641.878,2641.88,0,0
2024-12-06 05:30:00,2641.89,2642.696,2636.347,2636.882,0,0
2024-12-06 05:45:00,2636.845,2638.832,2635.313,2637.951,0,0
2024-12-06 06:00:00,2637.899,2638.838,2636.355,2638.165,0,0
2024-12-06 06:15:00,2638.233,2640.723,2637.939,2640.366,0,0
2024-12-06 06:30:00,2640.399,2642.304,2636.605,2638.299,0,0
2024-12-06 06:45:00,2638.353,2640.166,2638.228,2639.37,0,0
2024-12-06 07:00:00,2639.328,2639.377,2637.042,2638.313,0,0
2024-12-06 07:15:00,2638.317,2639.661,2635.915,2636.647,0,0
2024-12-06 07:30:00,2636.647,2638.006,2636.404,2636.572,0,0
2024-12-06 07:45:00,2636.643,2640.184,2636.573,2639.682,0,0
2024-12-06 08:00:00,2639.655,2641.51,2638.703,2640.562,0,0
2024-12-06 08:15:00,2640.518,2640.711,2638.371,2638.658,0,0
2024-12-06 08:30:00,2638.649,2642.107,2637.718,2641.842,0,0
2024-12-06 08:45:00,2641.921,2645.25,2641.151,2644.153,0,0
2024-12-06 09:00:00,2644.198,2645.733,2642.787,2643.088,0,0
2024-12-06 09:15:00,2643.094,2643.717,2640.745,2642.239,0,0
2024-12-06 09:30:00,2642.285,2642.78,2639.734,2642.501,0,0
2024-12-06 09:45:00,2642.502,2643.34,2640.167,2640.678,0,0
2024-12-06 10:00:00,2640.707,2640.905,2638.207,2638.69,0,0
2024-12-06 10:15:00,2638.688,2640.115,2636.785,2637.435,0,0
2024-12-06 10:30:00,2637.447,2637.605,2634.447,2634.758,0,0
2024-12-06 10:45:00,2634.762,2636.359,2633.493,2634.195,0,0
2024-12-06 11:00:00,2634.203,2636.512,2632.344,2636.249,0,0
2024-12-06 11:15:00,2636.243,2638.421,2636.093,2637.778,0,0
2024-12-06 11:30:00,2637.732,2639.301,2636.653,2637.371,0,0
2024-12-06 11:45:00,2637.374,2639.284,2636.873,2638.48,0,0
2024-12-06 12:00:00,2638.394,2639.568,2635.724,2639.533,0,0
2024-12-06 12:15:00,2639.517,2641.098,2638.537,2639.278,0,0
2024-12-06 12:30:00,2639.318,2641.478,2638.843,2640.689,0,0
2024-12-06 12:45:00,2640.684,2640.684,2637.219,2638.494,0,0
