timestamps,open,high,low,close,volume,amount
2026-04-28 23:55:00,4592.15700,4596.16300,4592.15700,4595.78300,385,0
2026-04-29 00:00:00,4595.84700,4606.81400,4594.80600,4606.38100,1850,0
2026-04-29 00:05:00,4606.43900,4608.53500,4604.98300,4608.12200,1044,0
2026-04-29 00:10:00,4608.12400,4610.42500,4606.64000,4607.51800,886,0
2026-04-29 00:15:00,4607.52300,4607.73000,4600.94500,4600.98700,756,0
2026-04-29 00:20:00,4600.93200,4603.17100,4599.45200,4602.30400,781,0
2026-04-29 00:25:00,4602.66600,4604.50100,4598.60800,4600.18100,811,0
2026-04-29 00:30:00,4599.95400,4602.44900,4599.62800,4601.52900,611,0
2026-04-29 00:35:00,4601.58500,4603.05400,4599.47700,4603.05400,560,0
2026-04-29 00:40:00,4602.75400,4604.89300,4602.46000,4603.48200,536,0
2026-04-29 00:45:00,4603.50100,4604.01900,4599.38600,4600.13000,760,0
2026-04-29 00:50:00,4600.08500,4600.08500,4596.21500,4598.26900,826,0
2026-04-29 00:55:00,4598.20500,4601.87900,4597.80600,4600.04800,619,0
2026-04-29 01:00:00,4599.98500,4600.47000,4580.08700,4582.72000,3850,0
2026-04-29 01:05:00,4582.78200,4586.79100,4575.79300,4581.14200,2662,0
2026-04-29 01:10:00,4581.01500,4585.65800,4581.01000,4582.71200,1542,0
2026-04-29 01:15:00,4582.61300,4585.80900,4579.23000,4585.39100,1376,0
2026-04-29 01:20:00,4585.41100,4586.50500,4582.15700,4584.88700,1205,0
2026-04-29 01:25:00,4584.94400,4585.65100,4580.06300,4580.54300,997,0
2026-04-29 01:30:00,4580.46900,4586.38600,4578.68800,4586.02000,1940,0
2026-04-29 01:35:00,4586.08400,4589.23700,4583.86400,4584.71400,1347,0
2026-04-29 01:40:00,4584.76900,4591.32700,4582.40800,4590.18400,1173,0
2026-04-29 01:45:00,4590.24200,4591.46000,4581.93400,4583.66500,1375,0
2026-04-29 01:50:00,4583.77200,4584.22200,4580.34300,4582.03100,1036,0
2026-04-29 01:55:00,4581.97600,4585.12400,4580.79600,4584.59000,988,0
2026-04-29 02:00:00,4584.63500,4595.42100,4584.63500,4592.36300,1465,0
2026-04-29 02:05:00,4592.58800,4601.37500,4591.70700,4598.71200,1138,0
2026-04-29 02:10:00,4598.77600,4602.49200,4598.73900,4600.80400,1000,0
2026-04-29 02:15:00,4600.82000,4604.09800,4599.84100,4601.46100,753,0
2026-04-29 02:20:00,4601.16500,4601.56000,4598.41400,4598.64700,714,0
2026-04-29 02:25:00,4598.35300,4603.07700,4598.23800,4599.27400,1051,0
2026-04-29 02:30:00,4599.33600,4601.71600,4598.32900,4599.64000,981,0
2026-04-29 02:35:00,4599.38400,4599.65600,4595.89200,4596.22900,792,0
2026-04-29 02:40:00,4596.29200,4598.78800,4595.57100,4596.70300,673,0
2026-04-29 02:45:00,4597.01300,4601.18400,4596.24400,4599.34000,895,0
2026-04-29 02:50:00,4599.10300,4600.32200,4592.76000,4593.12300,1022,0
2026-04-29 02:55:00,4592.86400,4594.66900,4592.17900,4593.49000,798,0
2026-04-29 03:00:00,4593.55200,4597.90100,4592.69700,4596.34200,893,0
2026-04-29 03:05:00,4596.46500,4600.21100,4596.13300,4599.48100,834,0
2026-04-29 03:10:00,4599.64300,4602.97100,4598.38100,4601.72300,727,0
2026-04-29 03:15:00,4601.69000,4603.36900,4599.85400,4600.14100,594,0
2026-04-29 03:20:00,4600.14100,4601.15500,4598.94800,4599.31600,740,0
2026-04-29 03:25:00,4599.63200,4600.85300,4597.14400,4598.88300,641,0
2026-04-29 03:30:00,4598.61000,4598.85200,4595.93600,4597.02200,471,0
2026-04-29 03:35:00,4596.72100,4597.54800,4594.64900,4595.19300,377,0
2026-04-29 03:40:00,4595.12800,4595.34300,4592.38700,4593.64300,421,0
2026-04-29 03:45:00,4593.79800,4595.08700,4592.08300,4592.97500,563,0
2026-04-29 03:50:00,4593.03000,4595.88800,4592.76800,4594.91100,446,0
2026-04-29 03:55:00,4594.92700,4596.57500,4593.27400,4595.21400,469,0
2026-04-29 04:00:00,4595.27400,4598.70200,4595.13100,4597.60200,502,0
2026-04-29 04:05:00,4597.66000,4600.15400,4596.69300,4599.77600,423,0
2026-04-29 04:10:00,4599.77800,4603.53300,4599.34200,4600.91900,492,0
2026-04-29 04:15:00,4600.68200,4602.03300,4598.79100,4599.71300,690,0
2026-04-29 04:20:00,4599.70200,4600.21900,4598.89400,4599.17300,341,0
2026-04-29 04:25:00,4598.90600,4601.78100,4597.25600,4601.62400,423,0
2026-04-29 04:30:00,4601.60900,4603.93400,4601.48800,4602.58800,457,0
2026-04-29 04:35:00,4602.61700,4605.65800,4602.02000,4602.96500,541,0
2026-04-29 04:40:00,4602.92200,4604.04700,4601.67800,4601.96600,582,0
2026-04-29 04:45:00,4601.96900,4604.36200,4601.96900,4604.08700,412,0
2026-04-29 04:50:00,4604.15300,4604.76700,4602.64300,4604.20400,357,0
2026-04-29 04:55:00,4604.20600,4605.64300,4603.38600,4604.64100,447,0
2026-04-29 05:00:00,4604.71700,4607.81500,4602.75300,4604.60100,716,0
2026-04-29 05:05:00,4604.76600,4606.18400,4601.85400,4602.14600,552,0
2026-04-29 05:10:00,4602.38700,4603.11500,4600.23800,4601.17300,514,0
2026-04-29 05:15:00,4601.09900,4602.52700,4600.31400,4600.81800,416,0
2026-04-29 05:20:00,4600.63300,4601.83700,4598.65400,4600.09900,487,0
2026-04-29 05:25:00,4599.79900,4601.22500,4599.06600,4600.80800,476,0
2026-04-29 05:30:00,4600.80000,4601.75800,4594.95400,4595.55400,1066,0
