timestamps,open,high,low,close,volume,amount
2024-05-12 23:45:00,2360.87,2360.912,2359.735,2360.41,0,0
2024-05-13 00:00:00,2360.448,2361.895,2359.867,2361.712,0,0
2024-05-13 00:15:00,2361.755,2362.988,2361.702,2362.126,0,0
2024-05-13 00:30:00,2362.124,2364.045,2362.092,2363.599,0,0
2024-05-13 00:45:00,2363.625,2364.487,2363.101,2364.006,0,0
2024-05-13 01:00:00,2363.981,2364.129,2358.76,2359.504,0,0
2024-05-13 01:15:00,2359.459,2359.768,2355.207,2356.52,0,0
2024-05-13 01:30:00,2356.479,2357.878,2354.777,2355.872,0,0
2024-05-13 01:45:00,2355.822,2359.628,2355.496,2359.135,0,0
2024-05-13 02:00:00,2359.144,2359.768,2357.609,2359.584,0,0
2024-05-13 02:15:00,2359.61,2359.642,2358.128,2358.573,0,0
2024-05-13 02:30:00,2358.522,2359.85,2357.617,2358.098,0,0
2024-05-13 02:45:00,2358.126,2359.55,2357.665,2358.945,0,0
2024-05-13 03:00:00,2358.989,2359.337,2357.583,2357.939,0,0
2024-05-13 03:15:00,2357.891,2357.979,2356.23,2356.854,0,0
2024-05-13 03:30:00,2356.805,2357.988,2356.563,2357.313,0,0
2024-05-13 03:45:00,2357.36,2357.626,2356.825,2357.07,0,0
2024-05-13 04:00:00,2357.011,2357.043,2354.943,2355.198,0,0
2024-05-13 04:15:00,2355.212,2355.957,2354.983,2355.538,0,0
2024-05-13 04:30:00,2355.509,2356.551,2354.01,2355.107,0,0
2024-05-13 04:45:00,2355.064,2355.452,2354.263,2354.303,0,0
2024-05-13 05:00:00,2354.28,2355.063,2353.383,2354.131,0,0
2024-05-13 05:15:00,2354.133,2354.136,2351.929,2353.164,0,0
2024-05-13 05:30:00,2353.149,2353.343,2351.168,2352.923,0,0
2024-05-13 05:45:00,2352.92,2353.435,2351.424,2352.538,0,0
2024-05-13 06:00:00,2352.598,2354.412,2349.837,2349.958,0,0
2024-05-13 06:15:00,2349.933,2352.224,2348.992,2351.974,0,0
2024-05-13 06:30:00,2352.018,2352.35,2350.078,2350.618,0,0
2024-05-13 06:45:00,2350.648,2350.945,2347.364,2349.579,0,0
2024-05-13 07:00:00,2349.565,2350.531,2347.663,2349.481,0,0
2024-05-13 07:15:00,2349.483,2351.298,2349.463,2349.968,0,0
2024-05-13 07:30:00,2350.011,2350.287,2346.431,2346.897,0,0
2024-05-13 07:45:00,2346.866,2349.707,2346.506,2348.569,0,0
2024-05-13 08:00:00,2348.523,2350.337,2348.11,2348.584,0,0
2024-05-13 08:15:00,2348.641,2348.656,2343.289,2343.454,0,0
2024-05-13 08:30:00,2343.547,2344.64,2341.985,2343.434,0,0
2024-05-13 08:45:00,2343.467,2343.99,2341.579,2343.235,0,0
2024-05-13 09:00:00,2343.305,2344.348,2342.941,2343.331,0,0
2024-05-13 09:15:00,2343.283,2343.547,2340.669,2341.522,0,0
2024-05-13 09:30:00,2341.475,2341.51,2339.527,2340.866,0,0
2024-05-13 09:45:00,2340.892,2341.612,2339.029,2340.112,0,0
2024-05-13 10:00:00,2340.069,2341.914,2339.245,2341.766,0,0
2024-05-13 10:15:00,2341.78,2342.577,2339.907,2340.423,0,0
2024-05-13 10:30:00,2340.446,2344.059,2340.12,2343.117,0,0
2024-05-13 10:45:00,2343.068,2344.007,2342.185,2343.27,0,0
2024-05-13 11:00:00,2343.231,2344.038,2338.364,2340.149,0,0
2024-05-13 11:15:00,2340.121,2341.622,2338.747,2341.505,0,0
2024-05-13 11:30:00,2341.429,2345.529,2340.936,2342.408,0,0
2024-05-13 11:45:00,2342.366,2346.652,2342.265,2344.54,0,0
2024-05-13 12:00:00,2344.472,2347.119,2343.907,2347.071,0,0
2024-05-13 12:15:00,2347.017,2349.777,2345.246,2345.663,0,0
2024-05-13 12:30:00,2345.713,2347.398,2343.604,2345.506,0,0
2024-05-13 12:45:00,2345.548,2348.191,2345.128,2347.062,0,0
2024-05-13 13:00:00,2347.006,2349.348,2345.189,2348.065,0,0
2024-05-13 13:15:00,2348.032,2349.288,2345.588,2345.701,0,0
2024-05-13 13:30:00,2345.754,2348.246,2342.474,2342.737,0,0
2024-05-13 13:45:00,2342.802,2345.036,2340.301,2344.067,0,0
2024-05-13 14:00:00,2344.012,2345.958,2341.109,2343.04,0,0
2024-05-13 14:15:00,2343.009,2345.315,2340.732,2345.124,0,0
2024-05-13 14:30:00,2345.173,2345.872,2341.074,2342.912,0,0
2024-05-13 14:45:00,2342.855,2345.168,2342.212,2343.629,0,0
2024-05-13 15:00:00,2343.688,2343.688,2333.802,2337.255,0,0
2024-05-13 15:15:00,2337.223,2338.352,2333.67,2334.127,0,0
2024-05-13 15:30:00,2334.077,2335.037,2332.034,2333.649,0,0
2024-05-13 15:45:00,2333.663,2335.969,2333.381,2335.866,0,0
2024-05-13 16:00:00,2335.884,2337.647,2335.835,2337.146,0,0
2024-05-13 16:15:00,2337.093,2337.807,2335.273,2335.734,0,0
2024-05-13 16:30:00,2335.769,2337.146,2334.64,2336.799,0,0
2024-05-13 16:45:00,2336.819,2337.722,2335.385,2336.634,0,0
2024-05-13 17:00:00,2336.68,2336.79,2335.4,2335.812,0,0
2024-05-13 17:15:00,2335.8,2337.298,2334.424,2336.86,0,0
2024-05-13 17:30:00,2336.855,2338.163,2336.118,2336.719,0,0
2024-05-13 17:45:00,2336.728,2337.136,2335.508,2335.977,0,0
2024-05-13 18:00:00,2335.997,2337.221,2335.884,2336.942,0,0
2024-05-13 18:15:00,2336.894,2337.603,2335.933,2336.138,0,0
2024-05-13 18:30:00,2336.185,2337.908,2335.745,2336.79,0,0
2024-05-13 18:45:00,2336.785,2337.413,2336.077,2337.242,0,0
2024-05-13 19:00:00,2337.29,2337.601,2335.837,2336.886,0,0
2024-05-13 19:15:00,2336.854,2337.769,2336.581,2337.324,0,0
2024-05-13 19:30:00,2337.278,2338.141,2336.503,2338.069,0,0
2024-05-13 19:45:00,2338.066,2338.49,2337.007,2337.334,0,0
2024-05-13 20:00:00,2337.375,2337.518,2336.401,2336.956,0,0
2024-05-13 20:15:00,2336.961,2337.026,2335.851,2336.208,0,0
2024-05-13 20:30:00,2336.189,2336.303,2335.22,2336.131,0,0
2024-05-13 20:45:00,2336.125,2336.683,2335.69,2336.006,0,0
2024-05-13 22:00:00,2336.444,2338.007,2336.322,2336.996,0,0
2024-05-13 22:15:00,2336.982,2338.176,2336.964,2337.622,0,0
2024-05-13 22:30:00,2337.63,2338.047,2337.415,2338.034,0,0
2024-05-13 22:45:00,2337.945,2338.254,2337.214,2337.377,0,0
2024-05-13 23:00:00,2337.383,2338.295,2337.303,2338.058,0,0
2024-05-13 23:15:00,2338.061,2338.262,2337.65,2337.65,0,0
2024-05-13 23:30:00,2337.657,2338.026,2337.41,2338.004,0,0
