timestamps,open,high,low,close,volume,amount
2026-01-19 23:45:00,4666.066,4666.943,4664.92,4665.406,0,0
2026-01-20 00:00:00,4665.371,4668.045,4664.099,4667.926,0,0
2026-01-20 00:15:00,4667.925,4667.994,4659.455,4659.781,0,0
2026-01-20 00:30:00,4659.816,4666.363,4659.742,4663.077,0,0
2026-01-20 00:45:00,4663.098,4664.119,4660.341,4660.504,0,0
2026-01-20 01:00:00,4660.47,4673.538,4659.833,4670.162,0,0
2026-01-20 01:15:00,4670.135,4672.404,4666.219,4671.088,0,0
2026-01-20 01:30:00,4670.972,4676.068,4670.972,4673.181,0,0
2026-01-20 01:45:00,4673.209,4674.973,4665.856,4669.702,0,0
2026-01-20 02:00:00,4669.667,4671.956,4665.527,4666.124,0,0
2026-01-20 02:15:00,4666.139,4673.412,4665.652,4672.231,0,0
2026-01-20 02:30:00,4672.147,4674.781,4670.207,4674.047,0,0
2026-01-20 02:45:00,4674.01,4674.216,4666.848,4668.686,0,0
2026-01-20 03:00:00,4674.79,4676.99,4666.38,4670.89,0,0
2026-01-20 03:15:00,4670.89,4672.42,4664.89,4666.4,0,0
2026-01-20 03:30:00,4666.4,4668.86,4664.45,4666.07,0,0
2026-01-20 03:45:00,4666.07,4666.9,4664.92,4665.36,0,0
2026-01-20 04:00:00,4665.37,4667.91,4664.18,4667.91,0,0
2026-01-20 04:15:00,4667.91,4667.91,4659.5,4659.65,0,0
2026-01-20 04:30:00,4659.65,4666.41,4659.62,4663.18,0,0
2026-01-20 04:45:00,4663.18,4664.12,4660.39,4660.42,0,0
2026-01-20 05:00:00,4660.42,4673.39,4659.94,4670.22,0,0
2026-01-20 05:15:00,4670.22,4672.32,4666.07,4670.98,0,0
2026-01-20 05:30:00,4670.98,4675.95,4670.9,4673.15,0,0
2026-01-20 05:45:00,4673.11,4674.85,4665.8,4669.75,0,0
2026-01-20 06:00:00,4669.75,4671.93,4665.52,4666.07,0,0
2026-01-20 06:15:00,4666.07,4673.49,4665.62,4672.04,0,0
2026-01-20 06:30:00,4672.04,4674.81,4670.17,4674.08,0,0
2026-01-20 06:45:00,4674.08,4674.21,4666.87,4668.68,0,0
2026-01-20 07:00:00,4668.68,4671.57,4666.11,4671.57,0,0
2026-01-20 07:15:00,4671.6,4674.18,4671.14,4673.25,0,0
2026-01-20 07:30:00,4673.25,4678.92,4672.73,4676.89,0,0
2026-01-20 07:45:00,4676.89,4681.49,4676.87,4680.16,0,0
2026-01-20 08:00:00,4680.16,4682.55,4679.62,4680.4,0,0
2026-01-20 08:15:00,4680.4,4687.16,4680.4,4685.93,0,0
2026-01-20 08:30:00,4685.93,4693.44,4684.38,4689.77,0,0
2026-01-20 08:45:00,4689.77,4697.03,4688.89,4695.25,0,0
2026-01-20 09:00:00,4695.25,4701.43,4694.65,4699.59,0,0
2026-01-20 09:15:00,4699.59,4700.49,4694.91,4695.97,0,0
2026-01-20 09:30:00,4695.96,4706.16,4694.26,4705.07,0,0
