timestamps,open,high,low,close,volume,amount
2026-05-03 23:45:00,4613.489,4617.099,4611.482,4613.712,0,0
2026-05-04 00:00:00,4613.951,4616.653,4604.313,4612.266,0,0
2026-05-04 00:15:00,4612.348,4614.776,4601.498,4605.775,0,0
2026-05-04 00:30:00,4605.837,4610.048,4604.76,4605.585,0,0
2026-05-04 00:45:00,4605.879,4613.582,4604.747,4613.164,0,0
2026-05-04 01:00:00,4613.109,4614.133,4595.688,4600.413,0,0
2026-05-04 01:15:00,4600.471,4604.521,4594.177,4594.724,0,0
2026-05-04 01:30:00,4594.66,4601.604,4592.464,4601.33,0,0
2026-05-04 01:45:00,4601.31,4613.726,4600.783,4612.896,0,0
2026-05-04 02:00:00,4627.14,4628.63,4616.52,4622.94,0,0
2026-05-04 02:15:00,4623.06,4623.15,4612.58,4620.82,0,0
2026-05-04 02:30:00,4620.83,4629.4,4619.81,4628.13,0,0
2026-05-04 02:45:00,4628.12,4629.17,4618.33,4618.8,0,0
2026-05-04 03:00:00,4618.8,4620.85,4611.3,4615.1,0,0
2026-05-04 03:15:00,4615.1,4617.63,4613.2,4617.07,0,0
2026-05-04 03:30:00,4617.07,4618.56,4612.88,4613.48,0,0
2026-05-04 03:45:00,4613.45,4617.06,4611.54,4613.88,0,0
2026-05-04 04:00:00,4613.88,4616.56,4604.49,4612.18,0,0
2026-05-04 04:15:00,4612.18,4614.74,4601.92,4605.87,0,0
2026-05-04 04:30:00,4605.87,4610.07,4605.06,4605.79,0,0
2026-05-04 04:45:00,4605.8,4613.44,4604.85,4613.03,0,0
2026-05-04 05:00:00,4613.03,4614.02,4595.96,4600.61,0,0
2026-05-04 05:15:00,4600.66,4604.5,4594.16,4594.61,0,0
2026-05-04 05:30:00,4594.61,4601.6,4592.64,4601.49,0,0
2026-05-04 05:45:00,4601.49,4613.82,4600.99,4613.1,0,0
2026-05-04 06:00:00,4613.1,4618.68,4603.56,4608.38,0,0
2026-05-04 06:15:00,4608.38,4608.38,4591.47,4593.14,0,0
2026-05-04 06:30:00,4593.14,4603.99,4591.14,4603.99,0,0
2026-05-04 06:45:00,4603.99,4611.12,4601.19,4605.89,0,0
2026-05-04 07:00:00,4605.89,4611.76,4604.46,4610.03,0,0
2026-05-04 07:15:00,4610.03,4611.0,4608.25,4609.82,0,0
2026-05-04 07:30:00,4609.82,4611.19,4598.47,4604.96,0,0
2026-05-04 07:45:00,4605.0,4617.19,4605.0,4615.0,0,0
2026-05-04 08:00:00,4615.06,4615.4,4607.82,4611.17,0,0
2026-05-04 08:15:00,4611.19,4613.14,4607.1,4608.02,0,0
2026-05-04 08:30:00,4607.99,4613.01,4607.15,4609.2,0,0
2026-05-04 08:45:00,4609.2,4610.47,4605.15,4605.95,0,0
2026-05-04 09:00:00,4605.97,4606.81,4601.95,4603.88,0,0
2026-05-04 09:15:00,4603.88,4613.19,4595.68,4596.51,0,0
2026-05-04 09:30:00,4596.51,4599.28,4592.33,4599.15,0,0
2026-05-04 09:45:00,4599.15,4602.05,4594.42,4599.07,0,0
2026-05-04 10:00:00,4599.07,4600.74,4587.76,4597.52,0,0
2026-05-04 10:15:00,4597.51,4597.89,4589.08,4593.9,0,0
2026-05-04 10:30:00,4593.9,4595.59,4584.32,4585.47,0,0
2026-05-04 10:45:00,4585.46,4592.42,4583.68,4588.64,0,0
2026-05-04 11:00:00,4588.64,4593.4,4585.52,4592.17,0,0
2026-05-04 11:15:00,4592.03,4592.75,4583.24,4585.84,0,0
2026-05-04 11:30:00,4585.84,4588.19,4582.6,4588.01,0,0
2026-05-04 11:45:00,4588.01,4590.86,4577.93,4578.96,0,0
2026-05-04 12:00:00,4578.96,4581.03,4574.2,4580.14,0,0
2026-05-04 12:15:00,4580.15,4581.27,4574.26,4575.05,0,0
2026-05-04 12:30:00,4575.02,4581.41,4573.82,4578.09,0,0
2026-05-04 12:45:00,4578.09,4579.68,4575.84,4577.01,0,0
2026-05-04 13:00:00,4576.94,4584.36,4576.25,4584.1,0,0
2026-05-04 13:15:00,4584.1,4584.53,4580.42,4581.33,0,0
2026-05-04 13:30:00,4581.33,4584.53,4580.47,4581.38,0,0
2026-05-04 13:45:00,4581.38,4582.31,4572.33,4575.42,0,0
2026-05-04 14:00:00,4575.42,4575.85,4537.53,4542.24,0,0
2026-05-04 14:15:00,4542.26,4545.27,4527.28,4544.99,0,0
2026-05-04 14:30:00,4544.99,4563.93,4543.14,4558.59,0,0
2026-05-04 14:45:00,4558.56,4566.9,4558.31,4562.66,0,0
2026-05-04 15:00:00,4562.66,4570.79,4561.36,4565.39,0,0
2026-05-04 15:15:00,4565.39,4570.04,4561.79,4562.27,0,0
2026-05-04 15:30:00,4562.25,4562.71,4551.43,4553.46,0,0
2026-05-04 15:45:00,4553.46,4563.26,4553.12,4560.64,0,0
2026-05-04 16:00:00,4560.64,4565.86,4559.24,4563.79,0,0
2026-05-04 16:15:00,4563.76,4579.32,4563.36,4568.53,0,0
2026-05-04 16:30:00,4568.49,4571.65,4561.2,4570.09,0,0
2026-05-04 16:45:00,4570.1,4576.0,4566.53,4568.34,0,0
2026-05-04 17:00:00,4568.34,4575.63,4557.24,4565.91,0,0
2026-05-04 17:15:00,4565.92,4567.79,4561.07,4561.07,0,0
2026-05-04 17:30:00,4561.07,4570.94,4555.55,4565.45,0,0
2026-05-04 17:45:00,4565.44,4566.78,4557.5,4564.07,0,0
2026-05-04 18:00:00,4564.07,4565.54,4553.58,4560.2,0,0
2026-05-04 18:15:00,4560.2,4582.28,4559.52,4571.44,0,0
2026-05-04 18:30:00,4571.44,4583.27,4570.47,4574.48,0,0
2026-05-04 18:45:00,4574.48,4576.94,4559.58,4561.5,0,0
2026-05-04 19:00:00,4561.5,4566.08,4548.16,4548.36,0,0
2026-05-04 19:15:00,4548.36,4555.66,4514.29,4536.86,0,0
2026-05-04 19:30:00,4536.96,4542.89,4527.56,4535.03,0,0
2026-05-04 19:45:00,4535.03,4535.03,4512.55,4521.57,0,0
2026-05-04 20:00:00,4521.57,4525.45,4500.98,4509.7,0,0
2026-05-04 20:15:00,4509.7,4526.88,4508.59,4514.87,0,0
2026-05-04 20:30:00,4514.87,4518.96,4511.36,4512.57,0,0
2026-05-04 20:45:00,4512.57,4516.07,4507.49,4510.72,0,0
2026-05-04 21:00:00,4510.72,4526.14,4510.69,4522.4,0,0
2026-05-04 21:15:00,4522.45,4531.68,4521.69,4524.41,0,0
2026-05-04 21:30:00,4524.41,4527.62,4521.66,4526.13,0,0
2026-05-04 21:45:00,4526.13,4526.72,4521.59,4522.41,0,0
2026-05-04 22:00:00,4522.41,4525.43,4518.61,4519.96,0,0
2026-05-04 22:15:00,4519.99,4520.27,4509.85,4511.93,0,0
2026-05-04 22:30:00,4511.93,4514.99,4510.61,4511.87,0,0
2026-05-04 22:45:00,4511.87,4516.49,4510.84,4516.33,0,0
2026-05-04 23:00:00,4516.33,4523.37,4511.34,4519.0,0,0
2026-05-04 23:15:00,4519.0,4525.93,4517.53,4522.4,0,0
2026-05-04 23:30:00,4522.4,4527.15,4520.53,4521.17,0,0
