timestamps,open,high,low,close,volume,amount
2025-01-03 02:25:00,2660.22300,2660.65400,2658.63400,2659.32000,540,0
2025-01-03 02:30:00,2659.28300,2661.61200,2658.91400,2660.87800,910,0
2025-01-03 02:35:00,2660.86200,2661.69500,2660.26500,2661.54100,389,0
2025-01-03 02:40:00,2661.52500,2662.02600,2660.87800,2661.46100,496,0
2025-01-03 02:45:00,2661.43600,2661.43600,2659.95900,2660.38800,531,0
2025-01-03 02:50:00,2660.38100,2662.16800,2659.87800,2661.88500,572,0
2025-01-03 02:55:00,2661.88500,2663.10800,2661.03700,2662.41300,719,0
2025-01-03 03:00:00,2662.44300,2662.62800,2661.31500,2661.49700,509,0
2025-01-03 03:05:00,2661.52800,2664.54300,2661.24500,2662.97000,657,0
2025-01-03 03:10:00,2662.98200,2664.02700,2662.42300,2663.03400,576,0
2025-01-03 03:15:00,2663.06600,2664.25000,2662.94100,2664.15600,455,0
2025-01-03 03:20:00,2664.16000,2665.14200,2663.57300,2664.72500,698,0
2025-01-03 03:25:00,2664.68400,2665.25300,2663.33200,2663.48700,561,0
2025-01-03 03:30:00,2663.48900,2663.64200,2662.80800,2663.39600,334,0
2025-01-03 03:35:00,2663.39100,2663.65300,2662.42200,2662.76100,328,0
2025-01-03 03:40:00,2662.76900,2663.21000,2661.92100,2662.44200,382,0
2025-01-03 03:45:00,2662.43000,2663.39300,2662.12800,2663.24200,327,0
2025-01-03 03:50:00,2663.23100,2663.48800,2662.55300,2662.68800,300,0
2025-01-03 03:55:00,2662.75300,2662.76200,2662.12100,2662.28800,278,0
2025-01-03 04:00:00,2662.25500,2662.36700,2661.76100,2662.17800,314,0
2025-01-03 04:05:00,2662.17300,2662.35500,2661.68000,2662.27900,293,0
2025-01-03 04:10:00,2662.27900,2662.94400,2661.95700,2662.73700,279,0
2025-01-03 04:15:00,2662.74100,2663.52100,2662.55200,2663.28300,246,0
2025-01-03 04:20:00,2663.25900,2664.25600,2663.25500,2663.82900,247,0
2025-01-03 04:25:00,2663.84000,2664.40900,2663.59200,2663.97700,227,0
2025-01-03 04:30:00,2664.00100,2664.21200,2662.81300,2662.88400,274,0
2025-01-03 04:35:00,2662.88400,2663.07100,2662.08100,2662.49300,239,0
2025-01-03 04:40:00,2662.53400,2662.68300,2662.00500,2662.33000,222,0
2025-01-03 04:45:00,2662.35200,2662.79900,2662.20500,2662.37600,274,0
2025-01-03 04:50:00,2662.41800,2662.70600,2661.83100,2662.48100,262,0
2025-01-03 04:55:00,2662.48000,2663.13500,2662.29400,2662.83800,209,0
2025-01-03 05:00:00,2662.86900,2662.92500,2661.91400,2662.03000,322,0
2025-01-03 05:05:00,2661.99700,2662.03100,2661.10600,2661.29600,326,0
2025-01-03 05:10:00,2661.33400,2661.66300,2661.25000,2661.51200,256,0
2025-01-03 05:15:00,2661.51300,2661.52100,2660.60600,2660.60600,295,0
2025-01-03 05:20:00,2660.66500,2660.99800,2660.03400,2660.09100,288,0
2025-01-03 05:25:00,2660.09300,2660.83000,2660.00400,2660.60700,295,0
2025-01-03 05:30:00,2660.60800,2660.60800,2659.35900,2659.72200,496,0
2025-01-03 05:35:00,2659.70600,2659.97900,2658.76800,2659.17400,409,0
2025-01-03 05:40:00,2659.18000,2659.65900,2658.85300,2659.08500,347,0
2025-01-03 05:45:00,2659.04700,2659.19000,2658.03400,2658.42200,327,0
2025-01-03 05:50:00,2658.41700,2658.70400,2655.91300,2656.66700,600,0
2025-01-03 05:55:00,2656.65300,2658.66800,2656.35100,2658.55000,804,0
2025-01-03 06:00:00,2658.53800,2659.75000,2658.05100,2658.14800,416,0
2025-01-03 06:05:00,2658.07900,2659.96500,2657.63500,2659.88700,395,0
2025-01-03 06:10:00,2659.88300,2660.15600,2658.39000,2658.51800,427,0
2025-01-03 06:15:00,2658.56400,2659.23800,2657.89900,2659.23800,419,0
2025-01-03 06:20:00,2659.26800,2659.65800,2658.19700,2658.25700,390,0
2025-01-03 06:25:00,2658.25000,2658.73700,2657.25900,2657.41900,429,0
2025-01-03 06:30:00,2657.37100,2658.34100,2656.69600,2658.07800,461,0
2025-01-03 06:35:00,2658.07600,2659.00300,2657.09000,2658.90700,371,0
2025-01-03 06:40:00,2658.94500,2659.40400,2658.69300,2659.30200,399,0
2025-01-03 06:45:00,2659.31300,2660.06700,2658.83100,2659.08400,422,0
2025-01-03 06:50:00,2659.13100,2659.95800,2658.79100,2659.72100,414,0
2025-01-03 06:55:00,2659.70400,2660.24700,2659.22200,2659.61000,492,0
2025-01-03 07:00:00,2659.51900,2659.55000,2657.36000,2657.68200,452,0
2025-01-03 07:05:00,2657.68800,2657.72100,2655.60300,2656.04900,444,0
2025-01-03 07:10:00,2656.08000,2657.05200,2655.79200,2656.17500,384,0
2025-01-03 07:15:00,2656.17100,2656.44100,2654.89600,2655.16300,601,0
2025-01-03 07:20:00,2655.14600,2655.33600,2651.92400,2652.63300,690,0
2025-01-03 07:25:00,2652.59200,2653.33900,2651.97600,2652.80200,574,0
2025-01-03 07:30:00,2652.79000,2653.98300,2652.53000,2653.35900,607,0
2025-01-03 07:35:00,2653.34000,2654.57400,2653.23400,2654.08400,547,0
2025-01-03 07:40:00,2654.11100,2654.95400,2653.86900,2654.76800,411,0
2025-01-03 07:45:00,2654.75500,2654.78800,2652.89200,2654.46400,405,0
2025-01-03 07:50:00,2654.50600,2656.08300,2654.04700,2654.53500,647,0
2025-01-03 07:55:00,2654.46400,2655.48900,2654.16100,2654.19500,639,0
2025-01-03 08:00:00,2654.16400,2655.77300,2652.60800,2652.81300,951,0
2025-01-03 08:05:00,2652.76500,2653.73100,2652.03400,2653.22900,648,0
2025-01-03 08:10:00,2653.18200,2654.33000,2652.53200,2653.79800,576,0
2025-01-03 08:15:00,2653.81600,2654.37600,2652.14600,2652.86000,564,0
2025-01-03 08:20:00,2652.89600,2654.83700,2652.50000,2653.81700,567,0
2025-01-03 08:25:00,2653.85100,2654.24800,2651.92400,2652.61100,469,0
2025-01-03 08:30:00,2652.60500,2653.64700,2651.75400,2651.78500,477,0
2025-01-03 08:35:00,2651.82700,2652.65400,2651.15700,2652.20000,485,0
2025-01-03 08:40:00,2652.19900,2652.97300,2651.66400,2652.86600,586,0
2025-01-03 08:45:00,2652.89100,2653.46100,2649.92400,2650.19300,591,0
2025-01-03 08:50:00,2650.15600,2653.48900,2649.89000,2653.42500,723,0
2025-01-03 08:55:00,2653.42300,2653.59600,2652.15400,2652.97700,381,0
2025-01-03 09:00:00,2652.97500,2655.32000,2652.82100,2655.25300,538,0
2025-01-03 09:05:00,2655.25000,2655.69300,2653.28500,2653.74400,657,0
2025-01-03 09:10:00,2653.74700,2654.71000,2653.11700,2654.50700,630,0
2025-01-03 09:15:00,2654.47100,2654.67400,2653.14300,2653.82500,476,0
2025-01-03 09:20:00,2653.80300,2656.00600,2653.80000,2655.38300,506,0
2025-01-03 09:25:00,2655.38000,2655.47200,2653.48500,2653.97200,432,0
2025-01-03 09:30:00,2653.96700,2654.57100,2653.88600,2654.51900,339,0
2025-01-03 09:35:00,2654.58300,2655.86700,2654.19600,2654.99600,432,0
2025-01-03 09:40:00,2655.01600,2655.48900,2654.03000,2654.09500,372,0
2025-01-03 09:45:00,2654.07300,2654.64100,2653.58800,2654.09100,341,0
2025-01-03 09:50:00,2654.11000,2654.11500,2652.95200,2653.61700,384,0
2025-01-03 09:55:00,2653.60200,2654.36200,2653.50500,2653.58200,348,0
2025-01-03 10:00:00,2653.59100,2656.14100,2653.34500,2655.61200,427,0
2025-01-03 10:05:00,2655.55000,2656.86300,2655.55000,2655.91700,421,0
2025-01-03 10:10:00,2655.93700,2656.70600,2655.68900,2656.70600,315,0
2025-01-03 10:15:00,2656.67900,2657.50100,2655.53600,2655.99300,403,0
2025-01-03 10:20:00,2655.97700,2656.95400,2655.69000,2656.53200,369,0
2025-01-03 10:25:00,2656.55500,2656.97900,2656.14700,2656.20500,364,0
2025-01-03 10:30:00,2656.18500,2656.51800,2653.76600,2653.96500,483,0
2025-01-03 10:35:00,2653.93500,2654.31800,2653.00700,2653.63200,581,0
2025-01-03 10:40:00,2653.66800,2655.27100,2653.26700,2655.24600,419,0
2025-01-03 10:45:00,2655.23000,2655.70700,2654.61100,2655.26400,344,0
2025-01-03 10:50:00,2655.26600,2656.28000,2655.08600,2656.07000,328,0
2025-01-03 10:55:00,2656.03800,2657.97700,2656.03800,2657.61700,435,0
2025-01-03 11:00:00,2657.58000,2658.38200,2657.15600,2658.20000,401,0
2025-01-03 11:05:00,2658.24400,2658.76000,2657.76300,2657.84800,350,0
2025-01-03 11:10:00,2657.85800,2658.60500,2657.66400,2657.84900,333,0
2025-01-03 11:15:00,2657.85300,2659.25800,2657.38400,2658.40700,525,0
2025-01-03 11:20:00,2658.39700,2658.45800,2656.33200,2657.11600,448,0
2025-01-03 11:25:00,2657.13000,2657.30200,2656.64500,2656.88500,290,0
2025-01-03 11:30:00,2656.92400,2657.78300,2656.36800,2657.13900,379,0
2025-01-03 11:35:00,2657.06500,2658.00400,2656.90600,2657.47000,349,0
2025-01-03 11:40:00,2657.47400,2658.42200,2657.26700,2658.25900,367,0
2025-01-03 11:45:00,2658.24400,2658.66100,2658.02100,2658.36100,62,0
2025-01-03 12:45:00,2657.00300,2657.46100,2656.83400,2656.87500,97,0
2025-01-03 12:50:00,2656.87200,2657.29900,2655.50000,2655.70700,387,0
2025-01-03 12:55:00,2655.66500,2656.00500,2655.21800,2655.29100,468,0
2025-01-03 13:00:00,2655.25700,2655.51100,2653.53900,2653.78200,936,0
2025-01-03 13:05:00,2653.82600,2655.58700,2653.49600,2655.39400,641,0
2025-01-03 13:10:00,2655.43100,2656.31100,2654.65800,2655.43800,580,0
2025-01-03 13:15:00,2655.41800,2656.42500,2652.04300,2652.04300,738,0
2025-01-03 13:20:00,2652.07200,2653.38000,2648.00800,2650.20900,1400,0
2025-01-03 13:25:00,2650.19900,2650.78200,2648.70800,2649.52600,988,0
2025-01-03 13:30:00,2649.61400,2651.03000,2648.50700,2650.29200,910,0
2025-01-03 13:35:00,2650.36700,2651.22200,2643.78100,2645.08400,1223,0
2025-01-03 13:40:00,2645.10600,2646.40400,2643.42300,2645.67000,1224,0
2025-01-03 13:45:00,2645.65200,2648.82500,2645.65200,2648.27700,816,0
2025-01-03 13:50:00,2648.30300,2651.30300,2648.30300,2651.22600,778,0
2025-01-03 13:55:00,2651.25200,2651.48900,2649.13500,2649.80400,879,0
2025-01-03 14:00:00,2649.83400,2650.32600,2648.08900,2649.19100,1039,0
2025-01-03 14:05:00,2649.18400,2649.94800,2647.14900,2648.30700,946,0
2025-01-03 14:10:00,2648.23800,2648.79000,2646.90000,2647.32100,831,0
2025-01-03 14:15:00,2647.32300,2648.31900,2646.83100,2647.75400,772,0
2025-01-03 14:20:00,2647.71000,2648.54100,2645.09900,2645.90700,957,0
2025-01-03 14:25:00,2645.87400,2649.47100,2645.60500,2649.17200,877,0
2025-01-03 14:30:00,2649.22600,2651.70800,2648.35100,2651.01700,1346,0
2025-01-03 14:35:00,2650.99300,2651.73900,2648.78000,2651.19900,1097,0
2025-01-03 14:40:00,2651.24400,2652.67200,2650.71000,2650.71000,952,0
2025-01-03 14:45:00,2650.68500,2650.68500,2647.82200,2648.74600,1230,0
2025-01-03 14:50:00,2648.80900,2649.66500,2646.14600,2646.57300,1164,0
2025-01-03 14:55:00,2646.54600,2648.70500,2646.28100,2647.82700,844,0
2025-01-03 15:00:00,2647.73000,2648.05200,2643.31900,2645.70900,1274,0
2025-01-03 15:05:00,2645.75500,2648.30200,2645.66800,2645.84800,1672,0
2025-01-03 15:10:00,2645.89200,2647.00900,2644.25600,2645.84300,1467,0
2025-01-03 15:15:00,2645.80200,2646.15300,2641.17000,2641.73300,1503,0
2025-01-03 15:20:00,2641.76000,2643.62900,2640.92700,2642.49600,1611,0
2025-01-03 15:25:00,2642.54900,2644.01100,2641.11600,2642.33500,1022,0
2025-01-03 15:30:00,2642.39600,2645.36200,2641.96000,2644.47800,1063,0
2025-01-03 15:35:00,2644.44500,2646.05000,2643.42600,2646.05000,1038,0
2025-01-03 15:40:00,2645.97900,2646.17200,2643.98500,2645.07700,857,0
2025-01-03 15:45:00,2645.05500,2645.57700,2644.08500,2645.02700,741,0
2025-01-03 15:50:00,2645.06700,2645.83100,2643.92700,2644.28000,829,0
2025-01-03 15:55:00,2644.29000,2644.75300,2643.33000,2643.84200,671,0
2025-01-03 16:00:00,2643.81200,2647.10800,2643.75800,2646.71900,699,0
2025-01-03 16:05:00,2646.68600,2647.26400,2644.94700,2645.35800,738,0
2025-01-03 16:10:00,2645.34800,2646.02800,2643.28000,2643.54900,688,0
2025-01-03 16:15:00,2643.51200,2643.51200,2642.06500,2642.43700,751,0
2025-01-03 16:20:00,2642.39700,2642.81200,2641.39400,2642.32300,744,0
2025-01-03 16:25:00,2642.28800,2642.80000,2640.62200,2641.29400,811,0
2025-01-03 16:30:00,2641.32900,2642.63500,2641.02200,2641.82400,695,0
2025-01-03 16:35:00,2641.86000,2643.46200,2641.17600,2643.15700,824,0
2025-01-03 16:40:00,2643.13900,2643.54900,2641.98200,2642.33000,620,0
2025-01-03 16:45:00,2642.30500,2642.30500,2640.29300,2640.59300,721,0
2025-01-03 16:50:00,2640.59200,2640.62000,2639.18700,2639.42400,587,0
2025-01-03 16:55:00,2639.36900,2640.14800,2638.95400,2639.96800,583,0
2025-01-03 17:00:00,2639.95500,2640.91500,2639.41400,2640.91500,641,0
2025-01-03 17:05:00,2640.87200,2642.61700,2640.84200,2642.51700,524,0
2025-01-03 17:10:00,2642.49800,2642.49800,2641.02600,2641.39400,518,0
2025-01-03 17:15:00,2641.39500,2642.35100,2641.20400,2642.01900,552,0
2025-01-03 17:20:00,2642.03300,2642.11900,2640.60400,2641.14300,493,0
2025-01-03 17:25:00,2641.14000,2641.80900,2640.82500,2641.77800,543,0
2025-01-03 17:30:00,2641.80900,2642.17800,2640.63500,2640.90100,550,0
2025-01-03 17:35:00,2640.90200,2641.00900,2639.05000,2639.84500,639,0
2025-01-03 17:40:00,2639.87100,2641.48300,2639.68300,2640.87200,522,0
2025-01-03 17:45:00,2640.86200,2642.23900,2640.81600,2641.71800,532,0
2025-01-03 17:50:00,2641.67600,2641.92300,2641.16800,2641.47300,513,0
2025-01-03 17:55:00,2641.48100,2642.31500,2641.20100,2641.76300,523,0
2025-01-03 18:00:00,2641.72600,2642.22200,2640.56800,2641.18000,560,0
2025-01-03 18:05:00,2641.16700,2641.87200,2640.53900,2641.80900,505,0
2025-01-03 18:10:00,2641.75600,2641.75600,2640.03000,2640.32800,442,0
2025-01-03 18:15:00,2640.37400,2641.08800,2639.85600,2640.86300,458,0
2025-01-03 18:20:00,2640.81600,2641.14700,2639.90800,2640.43600,515,0
2025-01-03 18:25:00,2640.43900,2641.26100,2639.76300,2641.24100,625,0
2025-01-03 18:30:00,2641.24300,2641.70500,2640.97700,2641.42800,494,0
2025-01-03 18:35:00,2641.42700,2642.04300,2641.04600,2641.89500,463,0
2025-01-03 18:40:00,2641.88900,2642.36100,2641.29500,2641.46200,489,0
2025-01-03 18:45:00,2641.48200,2642.03800,2641.18900,2641.43200,432,0
2025-01-03 18:50:00,2641.43500,2641.84800,2640.92200,2641.23700,524,0
2025-01-03 18:55:00,2641.23000,2642.07900,2641.10000,2641.82700,402,0
2025-01-03 19:00:00,2641.83100,2641.97700,2641.16300,2641.66600,398,0
2025-01-03 19:05:00,2641.63900,2642.99600,2641.44100,2642.79100,454,0
2025-01-03 19:10:00,2642.82700,2642.82700,2641.83400,2641.97600,357,0
2025-01-03 19:15:00,2641.98200,2642.21000,2641.32800,2641.79100,339,0
2025-01-03 19:20:00,2641.75000,2641.94200,2640.85700,2640.94700,320,0
2025-01-03 19:25:00,2640.94800,2641.40400,2640.57000,2641.31700,337,0
2025-01-03 19:30:00,2641.29500,2641.47300,2641.02100,2641.25700,321,0
2025-01-03 19:35:00,2641.25200,2642.19600,2641.23100,2641.50200,356,0
2025-01-03 19:40:00,2641.49400,2641.49400,2640.89700,2640.90100,307,0
2025-01-03 19:45:00,2640.89400,2641.32000,2640.84700,2641.04200,259,0
2025-01-03 19:50:00,2641.03300,2641.03300,2639.38300,2639.66900,393,0
2025-01-03 19:55:00,2639.66900,2640.19600,2639.13200,2639.43300,451,0
2025-01-03 20:00:00,2639.39000,2639.76100,2638.82100,2639.37000,522,0
2025-01-03 20:05:00,2639.40400,2640.09400,2639.08800,2639.18800,386,0
2025-01-03 20:10:00,2639.17400,2639.33500,2638.49900,2639.27500,305,0
2025-01-03 20:15:00,2639.29900,2639.48800,2638.81700,2639.41100,313,0
2025-01-03 20:20:00,2639.45400,2639.67800,2639.19000,2639.62700,319,0
2025-01-03 20:25:00,2639.62200,2639.62200,2638.41300,2639.25000,340,0
2025-01-03 20:30:00,2639.24100,2639.74600,2638.78700,2638.81300,412,0
2025-01-03 20:35:00,2638.81600,2638.89700,2637.48600,2638.09200,340,0
2025-01-03 20:40:00,2638.10700,2638.33400,2637.19600,2638.14400,378,0
2025-01-03 20:45:00,2638.17900,2638.43600,2637.18500,2637.18500,362,0
2025-01-03 20:50:00,2637.16600,2637.75300,2636.88100,2637.61800,457,0
2025-01-03 20:55:00,2637.62400,2638.38300,2637.41300,2638.16300,427,0
2025-01-03 21:00:00,2638.19600,2638.68000,2637.62400,2638.41200,344,0
2025-01-03 21:05:00,2638.41600,2638.56300,2637.97100,2638.24300,237,0
2025-01-03 21:10:00,2638.23900,2638.23900,2637.21000,2637.46100,162,0
2025-01-03 21:15:00,2637.46700,2637.50400,2637.04600,2637.18600,184,0
2025-01-03 21:20:00,2637.19300,2637.41700,2637.06900,2637.13400,154,0
2025-01-03 21:25:00,2637.13600,2637.73900,2636.99500,2637.61900,254,0
2025-01-03 21:30:00,2637.60800,2637.60800,2637.05900,2637.30100,201,0
2025-01-03 21:35:00,2637.30500,2637.47000,2636.61800,2637.47000,281,0
2025-01-03 21:40:00,2637.43000,2639.93100,2637.24300,2639.90800,430,0
2025-01-03 21:45:00,2639.88200,2640.74000,2639.40100,2639.42700,515,0
2025-01-03 21:50:00,2639.44900,2640.01000,2639.15200,2639.77200,292,0
