timestamps,open,high,low,close,volume,amount
2026-06-01 23:45:00,4483.52,4484.35,4479.17,4481.19,0,0
2026-06-02 02:00:00,4475.12,4486.69,4475.12,4484.58,0,0
2026-06-02 02:15:00,4484.57,4485.29,4481.38,4481.49,0,0
2026-06-02 02:30:00,4481.49,4483.54,4479.76,4481.6,0,0
2026-06-02 02:45:00,4481.6,4486.57,4481.56,4485.63,0,0
2026-06-02 03:00:00,4485.62,4487.79,4481.73,4486.17,0,0
2026-06-02 03:15:00,4486.17,4488.3,4485.46,4487.27,0,0
2026-06-02 03:30:00,4487.27,4487.53,4480.6,4483.45,0,0
2026-06-02 03:45:00,4483.45,4485.89,4479.38,4484.42,0,0
2026-06-02 04:00:00,4484.42,4485.23,4476.6,4481.22,0,0
2026-06-02 04:15:00,4481.22,4493.76,4481.0,4493.73,0,0
2026-06-02 04:30:00,4493.73,4497.22,4485.15,4487.12,0,0
2026-06-02 04:45:00,4487.14,4487.84,4480.76,4481.54,0,0
2026-06-02 05:00:00,4481.37,4492.0,4473.83,4489.87,0,0
2026-06-02 05:15:00,4489.87,4492.26,4480.95,4486.39,0,0
2026-06-02 05:30:00,4486.39,4489.48,4479.54,4479.87,0,0
2026-06-02 05:45:00,4479.87,4482.28,4462.94,4474.18,0,0
2026-06-02 06:00:00,4474.18,4481.13,4472.08,4480.54,0,0
2026-06-02 06:15:00,4480.51,4484.89,4478.73,4481.94,0,0
2026-06-02 06:30:00,4481.94,4485.75,4474.41,4476.49,0,0
2026-06-02 06:45:00,4476.47,4486.49,4473.59,4485.91,0,0
2026-06-02 07:00:00,4485.91,4492.61,4485.72,4488.28,0,0
2026-06-02 07:15:00,4488.18,4497.33,4485.71,4495.18,0,0
2026-06-02 07:30:00,4495.18,4499.33,4492.99,4497.18,0,0
2026-06-02 07:45:00,4497.18,4499.51,4495.36,4499.32,0,0
2026-06-02 08:00:00,4499.32,4505.5,4497.75,4504.67,0,0
2026-06-02 08:15:00,4504.67,4510.26,4504.16,4504.5,0,0
2026-06-02 08:30:00,4504.51,4510.98,4503.49,4510.19,0,0
2026-06-02 08:45:00,4510.19,4518.21,4509.84,4517.36,0,0
2026-06-02 09:00:00,4517.4,4518.68,4515.24,4518.55,0,0
2026-06-02 09:15:00,4518.55,4521.81,4516.75,4519.83,0,0
2026-06-02 09:30:00,4519.83,4528.24,4519.7,4524.44,0,0
2026-06-02 09:45:00,4524.44,4526.26,4516.21,4517.03,0,0
2026-06-02 10:00:00,4517.03,4524.99,4516.92,4519.02,0,0
2026-06-02 10:15:00,4519.02,4533.92,4518.06,4533.14,0,0
2026-06-02 10:30:00,4533.14,4538.48,4531.72,4532.75,0,0
2026-06-02 10:45:00,4532.75,4536.81,4531.95,4535.75,0,0
2026-06-02 11:00:00,4535.75,4541.46,4533.22,4540.03,0,0
2026-06-02 11:15:00,4540.03,4540.53,4533.34,4534.06,0,0
2026-06-02 11:30:00,4534.0,4535.33,4531.21,4531.88,0,0
2026-06-02 11:45:00,4531.87,4535.51,4527.99,4535.1,0,0
2026-06-02 12:00:00,4535.1,4539.13,4533.12,4534.79,0,0
2026-06-02 12:15:00,4534.79,4535.47,4530.01,4531.17,0,0
2026-06-02 12:30:00,4531.17,4533.37,4528.28,4528.79,0,0
2026-06-02 12:45:00,4528.79,4530.23,4525.96,4526.68,0,0
2026-06-02 13:00:00,4526.7,4534.25,4525.3,4533.97,0,0
2026-06-02 13:15:00,4533.97,4535.75,4525.39,4526.8,0,0
2026-06-02 13:30:00,4527.09,4527.33,4521.56,4525.6,0,0
2026-06-02 13:45:00,4525.6,4531.53,4525.06,4529.82,0,0
2026-06-02 14:00:00,4529.82,4531.72,4527.66,4528.94,0,0
2026-06-02 14:15:00,4528.94,4529.64,4524.65,4528.41,0,0
2026-06-02 14:30:00,4528.41,4528.8,4525.46,4528.8,0,0
2026-06-02 14:45:00,4528.81,4533.99,4528.8,4533.18,0,0
2026-06-02 15:00:00,4533.24,4534.67,4528.71,4528.88,0,0
2026-06-02 15:15:00,4528.83,4529.8,4526.62,4529.8,0,0
2026-06-02 15:30:00,4530.09,4530.77,4526.2,4526.91,0,0
2026-06-02 15:45:00,4526.91,4530.53,4525.59,4527.51,0,0
2026-06-02 16:00:00,4527.51,4528.65,4524.94,4526.3,0,0
2026-06-02 16:15:00,4526.29,4534.03,4524.04,4529.3,0,0
2026-06-02 16:30:00,4529.3,4533.63,4521.99,4525.07,0,0
2026-06-02 16:45:00,4525.07,4526.01,4513.47,4514.7,0,0
2026-06-02 17:00:00,4514.7,4524.79,4512.05,4514.1,0,0
2026-06-02 17:15:00,4514.13,4517.16,4509.95,4510.81,0,0
2026-06-02 17:30:00,4510.76,4514.44,4506.24,4508.46,0,0
2026-06-02 17:45:00,4508.46,4513.83,4502.66,4502.66,0,0
2026-06-02 18:00:00,4502.66,4507.05,4498.14,4504.18,0,0
2026-06-02 18:15:00,4504.19,4505.06,4490.35,4495.58,0,0
2026-06-02 18:30:00,4495.65,4505.43,4495.62,4504.43,0,0
2026-06-02 18:45:00,4504.43,4506.38,4500.86,4504.1,0,0
2026-06-02 19:00:00,4504.21,4508.14,4501.58,4503.46,0,0
2026-06-02 19:15:00,4503.46,4506.24,4501.58,4505.42,0,0
2026-06-02 19:30:00,4505.42,4508.56,4500.15,4502.4,0,0
2026-06-02 19:45:00,4502.4,4507.07,4501.35,4502.1,0,0
2026-06-02 20:00:00,4502.1,4502.92,4498.13,4498.2,0,0
2026-06-02 20:15:00,4498.2,4498.45,4490.33,4490.35,0,0
2026-06-02 20:30:00,4490.35,4491.46,4486.39,4489.81,0,0
2026-06-02 20:45:00,4489.81,4491.97,4489.19,4491.89,0,0
2026-06-02 21:00:00,4491.89,4492.99,4486.8,4489.6,0,0
2026-06-02 21:15:00,4489.6,4491.77,4486.48,4491.15,0,0
2026-06-02 21:30:00,4491.15,4491.73,4482.07,4484.6,0,0
2026-06-02 21:45:00,4484.6,4486.61,4482.63,4484.64,0,0
2026-06-02 22:00:00,4484.64,4488.69,4484.38,4485.19,0,0
2026-06-02 22:15:00,4485.14,4490.97,4484.12,4488.37,0,0
2026-06-02 22:30:00,4488.37,4489.33,4478.74,4480.57,0,0
2026-06-02 22:45:00,4480.57,4490.51,4480.26,4487.39,0,0
2026-06-02 23:00:00,4487.39,4489.17,4487.15,4487.28,0,0
2026-06-02 23:15:00,4487.28,4489.7,4485.71,4489.59,0,0
2026-06-02 23:30:00,4489.59,4490.36,4483.45,4487.32,0,0
