timestamps,open,high,low,close,volume,amount
2026-05-03 23:00:00,4618.97,4620.839,4611.113,4613.712,0,0
2026-05-04 00:00:00,4613.951,4616.653,4601.498,4613.164,0,0
2026-05-04 01:00:00,4613.109,4614.133,4592.464,4612.896,0,0
2026-05-04 02:00:00,4627.14,4629.4,4612.58,4618.8,0,0
2026-05-04 03:00:00,4618.8,4620.85,4611.3,4613.88,0,0
2026-05-04 04:00:00,4613.88,4616.56,4601.92,4613.03,0,0
2026-05-04 05:00:00,4613.03,4614.02,4592.64,4613.1,0,0
2026-05-04 06:00:00,4613.1,4618.68,4591.14,4605.89,0,0
2026-05-04 07:00:00,4605.89,4617.19,4598.47,4615.0,0,0
2026-05-04 08:00:00,4615.06,4615.4,4605.15,4605.95,0,0
2026-05-04 09:00:00,4605.97,4613.19,4592.33,4599.07,0,0
2026-05-04 10:00:00,4599.07,4600.74,4583.68,4588.64,0,0
2026-05-04 11:00:00,4588.64,4593.4,4577.93,4578.96,0,0
2026-05-04 12:00:00,4578.96,4581.41,4573.82,4577.01,0,0
2026-05-04 13:00:00,4576.94,4584.53,4572.33,4575.42,0,0
2026-05-04 14:00:00,4575.42,4575.85,4527.28,4562.66,0,0
2026-05-04 15:00:00,4562.66,4570.79,4551.43,4560.64,0,0
2026-05-04 16:00:00,4560.64,4579.32,4559.24,4568.34,0,0
2026-05-04 17:00:00,4568.34,4575.63,4555.55,4564.07,0,0
2026-05-04 18:00:00,4564.07,4583.27,4553.58,4561.5,0,0
2026-05-04 19:00:00,4561.5,4566.08,4512.55,4521.57,0,0
2026-05-04 20:00:00,4521.57,4526.88,4500.98,4510.72,0,0
2026-05-04 21:00:00,4510.72,4531.68,4510.69,4522.41,0,0
2026-05-04 22:00:00,4522.41,4525.43,4509.85,4516.33,0,0
