timestamps,open,high,low,close,volume,amount
2025-03-05 23:30:00,2917.449,2918.688,2916.951,2918.236,0,0
2025-03-06 00:00:00,2918.237,2920.314,2917.416,2918.845,0,0
2025-03-06 00:30:00,2918.841,2918.938,2916.554,2916.75,0,0
2025-03-06 01:00:00,2916.785,2919.411,2915.874,2918.916,0,0
2025-03-06 01:30:00,2918.891,2925.68,2918.891,2924.606,0,0
2025-03-06 02:00:00,2924.617,2926.584,2923.158,2923.449,0,0
2025-03-06 02:30:00,2923.43,2925.575,2922.893,2925.546,0,0
2025-03-06 03:00:00,2925.552,2925.609,2922.1,2923.144,0,0
2025-03-06 03:30:00,2923.151,2923.638,2920.081,2921.261,0,0
2025-03-06 04:00:00,2921.227,2921.562,2916.848,2917.278,0,0
2025-03-06 04:30:00,2917.241,2918.115,2916.285,2917.396,0,0
2025-03-06 05:00:00,2917.359,2917.43,2914.499,2916.148,0,0
2025-03-06 05:30:00,2916.204,2920.749,2915.283,2919.815,0,0
2025-03-06 06:00:00,2919.782,2922.752,2919.782,2921.415,0,0
2025-03-06 06:30:00,2921.377,2923.073,2919.901,2920.587,0,0
2025-03-06 07:00:00,2920.625,2922.558,2915.558,2916.195,0,0
2025-03-06 07:30:00,2916.157,2917.21,2909.757,2910.148,0,0
2025-03-06 08:00:00,2910.18,2911.53,2904.657,2907.944,0,0
2025-03-06 08:30:00,2907.978,2908.057,2901.06,2904.769,0,0
2025-03-06 09:00:00,2904.707,2905.296,2899.274,2899.994,0,0
2025-03-06 09:30:00,2899.988,2900.821,2891.159,2894.336,0,0
2025-03-06 10:00:00,2894.264,2899.521,2891.955,2899.521,0,0
2025-03-06 10:30:00,2899.411,2905.171,2898.841,2899.268,0,0
2025-03-06 11:00:00,2899.221,2905.027,2898.525,2903.626,0,0
2025-03-06 11:30:00,2903.667,2907.573,2902.857,2905.714,0,0
2025-03-06 12:00:00,2905.76,2907.247,2902.81,2903.734,0,0
2025-03-06 12:30:00,2903.774,2904.366,2899.238,2903.13,0,0
2025-03-06 13:00:00,2903.121,2909.407,2900.945,2905.023,0,0
2025-03-06 13:30:00,2905.106,2907.621,2900.865,2904.44,0,0
2025-03-06 14:00:00,2904.412,2911.436,2903.345,2908.818,0,0
2025-03-06 14:30:00,2908.842,2916.616,2908.636,2915.11,0,0
2025-03-06 15:00:00,2915.147,2922.764,2909.223,2913.402,0,0
2025-03-06 15:30:00,2913.406,2916.268,2908.955,2914.497,0,0
2025-03-06 16:00:00,2914.53,2918.388,2912.538,2917.177,0,0
2025-03-06 16:30:00,2917.132,2918.502,2915.127,2917.196,0,0
2025-03-06 17:00:00,2917.257,2920.479,2915.513,2920.203,0,0
2025-03-06 17:30:00,2920.207,2921.403,2914.336,2915.587,0,0
2025-03-06 18:00:00,2915.612,2920.649,2915.325,2918.507,0,0
2025-03-06 18:30:00,2918.471,2919.804,2913.745,2916.228,0,0
2025-03-06 19:00:00,2916.262,2917.493,2912.337,2913.522,0,0
2025-03-06 19:30:00,2913.511,2917.732,2912.612,2914.04,0,0
2025-03-06 20:00:00,2914.013,2916.625,2913.029,2914.716,0,0
2025-03-06 20:30:00,2914.609,2914.816,2908.373,2908.703,0,0
2025-03-06 21:00:00,2908.745,2911.476,2908.395,2909.856,0,0
2025-03-06 21:30:00,2909.963,2911.896,2909.228,2911.032,0,0
2025-03-06 23:00:00,2912.057,2913.37,2910.349,2912.542,0,0
