timestamps,open,high,low,close,volume,amount
2024-01-22 23:45:00,2020.772,2020.933,2020.503,2020.552,0,0
2024-01-23 00:00:00,2020.554,2022.05,2020.554,2021.784,0,0
2024-01-23 00:15:00,2021.788,2022.054,2021.503,2021.785,0,0
2024-01-23 00:30:00,2021.79,2022.326,2021.603,2022.237,0,0
2024-01-23 00:45:00,2022.235,2023.065,2022.226,2022.754,0,0
2024-01-23 01:00:00,2022.713,2022.887,2021.702,2022.079,0,0
2024-01-23 01:15:00,2022.109,2022.109,2019.559,2020.465,0,0
2024-01-23 01:30:00,2020.478,2021.64,2020.106,2020.775,0,0
2024-01-23 01:45:00,2020.755,2021.858,2019.718,2021.648,0,0
2024-01-23 02:00:00,2021.668,2022.264,2020.782,2021.303,0,0
2024-01-23 02:15:00,2021.316,2023.029,2021.316,2022.755,0,0
2024-01-23 02:30:00,2022.761,2024.127,2022.538,2023.548,0,0
2024-01-23 02:45:00,2023.523,2023.669,2022.416,2022.642,0,0
2024-01-23 03:00:00,2022.637,2022.983,2021.709,2021.889,0,0
2024-01-23 03:15:00,2021.891,2024.334,2021.699,2023.879,0,0
2024-01-23 03:30:00,2023.878,2025.484,2023.46,2024.995,0,0
2024-01-23 03:45:00,2025.044,2027.86,2025.044,2027.393,0,0
2024-01-23 04:00:00,2027.389,2027.899,2026.873,2027.645,0,0
2024-01-23 04:15:00,2027.642,2027.904,2026.651,2027.129,0,0
2024-01-23 04:30:00,2027.128,2027.812,2026.833,2027.092,0,0
2024-01-23 04:45:00,2027.08,2027.711,2026.976,2027.596,0,0
2024-01-23 05:00:00,2027.599,2028.955,2027.502,2027.59,0,0
2024-01-23 05:15:00,2027.581,2030.01,2027.188,2029.812,0,0
2024-01-23 05:30:00,2029.855,2030.924,2029.226,2030.547,0,0
2024-01-23 05:45:00,2030.548,2031.671,2029.624,2030.832,0,0
2024-01-23 06:00:00,2030.809,2030.961,2029.13,2029.81,0,0
2024-01-23 06:15:00,2029.788,2031.037,2029.319,2030.398,0,0
2024-01-23 06:30:00,2030.382,2030.981,2029.682,2030.514,0,0
2024-01-23 06:45:00,2030.522,2035.936,2030.393,2035.083,0,0
2024-01-23 07:00:00,2035.118,2037.908,2033.243,2033.857,0,0
2024-01-23 07:15:00,2033.817,2034.152,2027.675,2029.435,0,0
2024-01-23 07:30:00,2029.454,2032.115,2029.092,2030.335,0,0
2024-01-23 07:45:00,2030.356,2031.835,2029.994,2031.549,0,0
2024-01-23 08:00:00,2031.553,2031.648,2029.442,2030.74,0,0
2024-01-23 08:15:00,2030.801,2031.088,2028.489,2029.93,0,0
2024-01-23 08:30:00,2029.986,2031.021,2027.653,2029.169,0,0
2024-01-23 08:45:00,2029.172,2030.037,2028.423,2028.894,0,0
2024-01-23 09:00:00,2028.851,2030.031,2027.621,2029.236,0,0
2024-01-23 09:15:00,2029.279,2030.205,2028.852,2029.924,0,0
2024-01-23 09:30:00,2029.896,2030.547,2028.694,2029.039,0,0
2024-01-23 09:45:00,2029.075,2029.104,2027.005,2028.67,0,0
2024-01-23 10:00:00,2028.615,2028.615,2026.032,2027.838,0,0
2024-01-23 10:15:00,2027.848,2027.893,2026.074,2026.765,0,0
2024-01-23 10:30:00,2026.826,2027.372,2025.839,2026.103,0,0
2024-01-23 10:45:00,2026.108,2026.108,2024.704,2025.092,0,0
2024-01-23 11:00:00,2025.084,2026.15,2023.617,2025.984,0,0
2024-01-23 11:15:00,2025.991,2025.991,2022.4,2023.502,0,0
2024-01-23 11:30:00,2023.474,2024.228,2022.396,2023.392,0,0
2024-01-23 11:45:00,2023.405,2024.174,2022.927,2023.862,0,0
2024-01-23 12:00:00,2023.869,2025.039,2023.196,2024.728,0,0
2024-01-23 12:15:00,2024.76,2025.682,2023.863,2024.175,0,0
2024-01-23 12:30:00,2024.161,2024.979,2023.922,2024.799,0,0
2024-01-23 12:45:00,2024.753,2026.945,2024.181,2025.699,0,0
2024-01-23 13:00:00,2025.74,2027.328,2025.199,2026.051,0,0
2024-01-23 13:15:00,2026.061,2030.349,2025.972,2028.275,0,0
2024-01-23 13:30:00,2028.269,2028.403,2025.321,2025.749,0,0
2024-01-23 13:45:00,2025.765,2026.698,2023.288,2024.884,0,0
2024-01-23 14:00:00,2024.884,2026.105,2023.095,2023.895,0,0
2024-01-23 14:15:00,2023.916,2024.176,2022.858,2023.45,0,0
2024-01-23 14:30:00,2023.411,2025.498,2021.352,2023.571,0,0
2024-01-23 14:45:00,2023.573,2023.864,2021.778,2023.097,0,0
2024-01-23 15:00:00,2023.152,2026.507,2022.927,2024.095,0,0
2024-01-23 15:15:00,2024.041,2025.599,2023.26,2024.552,0,0
2024-01-23 15:30:00,2024.6,2025.904,2023.421,2024.434,0,0
2024-01-23 15:45:00,2024.464,2026.743,2024.318,2025.108,0,0
2024-01-23 16:00:00,2025.165,2027.711,2024.809,2026.191,0,0
2024-01-23 16:15:00,2026.236,2026.478,2023.749,2023.755,0,0
2024-01-23 16:30:00,2023.746,2025.631,2023.233,2025.337,0,0
2024-01-23 16:45:00,2025.36,2026.337,2024.73,2025.674,0,0
2024-01-23 17:00:00,2025.711,2026.007,2023.992,2024.526,0,0
2024-01-23 17:15:00,2024.544,2024.555,2023.361,2024.298,0,0
2024-01-23 17:30:00,2024.264,2024.517,2022.566,2023.112,0,0
2024-01-23 17:45:00,2023.113,2024.741,2022.642,2024.218,0,0
2024-01-23 18:00:00,2024.232,2024.492,2023.269,2023.518,0,0
2024-01-23 18:15:00,2023.469,2024.716,2022.96,2024.618,0,0
2024-01-23 18:30:00,2024.616,2025.73,2023.83,2025.592,0,0
2024-01-23 18:45:00,2025.58,2025.697,2024.796,2025.173,0,0
2024-01-23 19:00:00,2025.169,2027.058,2024.734,2027.058,0,0
2024-01-23 19:15:00,2027.072,2028.801,2026.51,2028.244,0,0
2024-01-23 19:30:00,2028.247,2030.681,2028.247,2030.028,0,0
2024-01-23 19:45:00,2030.014,2030.412,2029.469,2029.836,0,0
2024-01-23 20:00:00,2029.818,2030.286,2028.747,2029.423,0,0
