timestamps,open,high,low,close,volume,amount
2025-05-26 23:55:00,3345.43100,3346.86200,3344.59300,3346.13900,635,0
2025-05-27 00:00:00,3346.18200,3346.45600,3344.22800,3345.37600,617,0
2025-05-27 00:05:00,3345.37900,3347.38600,3345.16000,3347.34200,579,0
2025-05-27 00:10:00,3347.30600,3349.54500,3346.62900,3349.41100,726,0
2025-05-27 00:15:00,3349.44500,3350.02900,3346.31600,3346.51800,870,0
2025-05-27 00:20:00,3346.51200,3346.51200,3343.95000,3344.50200,740,0
2025-05-27 00:25:00,3344.50200,3345.26200,3343.72900,3344.39000,469,0
2025-05-27 00:30:00,3344.40700,3346.64600,3344.37100,3346.46100,543,0
2025-05-27 00:35:00,3346.42800,3346.74800,3343.70300,3343.70300,593,0
2025-05-27 00:40:00,3343.64400,3345.40300,3342.44600,3345.13000,1044,0
2025-05-27 00:45:00,3345.18500,3345.41300,3344.28000,3344.43500,512,0
2025-05-27 00:50:00,3344.35700,3344.74100,3342.42500,3343.04900,701,0
2025-05-27 00:55:00,3342.94800,3345.31300,3342.92200,3345.09700,747,0
2025-05-27 01:00:00,3345.11600,3347.32300,3341.99200,3342.39500,1571,0
2025-05-27 01:05:00,3342.42600,3344.18500,3340.67600,3340.91400,996,0
2025-05-27 01:10:00,3340.87900,3343.96300,3340.87900,3343.47500,932,0
2025-05-27 01:15:00,3343.44000,3343.53100,3340.47200,3340.56600,876,0
2025-05-27 01:20:00,3340.53500,3341.02500,3338.45100,3338.82100,705,0
2025-05-27 01:25:00,3338.83500,3340.22700,3337.68900,3339.39500,865,0
2025-05-27 01:30:00,3339.44000,3341.43300,3337.50900,3340.66300,998,0
2025-05-27 01:35:00,3340.65200,3340.84300,3335.43500,3335.51300,863,0
2025-05-27 01:40:00,3335.48100,3335.63200,3332.08600,3332.08600,1096,0
2025-05-27 01:45:00,3332.13200,3335.15900,3331.73000,3332.84900,1130,0
2025-05-27 01:50:00,3332.82200,3333.90200,3332.03000,3333.80800,742,0
2025-05-27 01:55:00,3333.81200,3335.94200,3333.21400,3335.90500,646,0
2025-05-27 02:00:00,3335.93600,3336.78300,3335.05100,3336.40200,871,0
2025-05-27 02:05:00,3336.37400,3339.09900,3336.25400,3337.97200,818,0
2025-05-27 02:10:00,3338.00600,3340.00200,3337.58200,3339.60400,759,0
2025-05-27 02:15:00,3339.61100,3341.99800,3339.49600,3341.33400,705,0
2025-05-27 02:20:00,3341.33500,3341.33500,3338.78300,3339.67100,658,0
2025-05-27 02:25:00,3339.54800,3341.92800,3339.23200,3341.18300,568,0
2025-05-27 02:30:00,3341.14000,3341.93700,3338.97900,3341.00400,942,0
2025-05-27 02:35:00,3341.00500,3341.45500,3339.19100,3341.37300,546,0
2025-05-27 02:40:00,3341.36500,3342.26100,3340.72800,3341.38400,636,0
2025-05-27 02:45:00,3341.34800,3343.24900,3340.50000,3341.95300,632,0
2025-05-27 02:50:00,3341.96500,3343.09900,3341.25900,3342.90900,530,0
2025-05-27 02:55:00,3342.85400,3344.39400,3342.78600,3342.94200,631,0
2025-05-27 03:00:00,3342.91400,3344.21800,3342.03400,3343.84400,559,0
2025-05-27 03:05:00,3343.81400,3344.03000,3342.13400,3342.60600,564,0
2025-05-27 03:10:00,3342.59200,3344.24200,3341.65700,3344.16300,584,0
2025-05-27 03:15:00,3344.18800,3346.33200,3343.64600,3346.00900,764,0
2025-05-27 03:20:00,3345.99300,3346.85200,3345.30800,3346.42900,552,0
2025-05-27 03:25:00,3346.39500,3347.22900,3346.07600,3346.76400,565,0
2025-05-27 03:30:00,3346.74400,3347.22800,3345.95900,3346.02700,517,0
2025-05-27 03:35:00,3345.92200,3346.44800,3344.91900,3344.96200,584,0
2025-05-27 03:40:00,3344.92100,3345.26100,3343.77900,3344.26400,447,0
2025-05-27 03:45:00,3344.30600,3344.77200,3341.25400,3342.59100,587,0
2025-05-27 03:50:00,3342.62700,3342.94200,3341.57400,3341.97600,508,0
2025-05-27 03:55:00,3341.93900,3342.55200,3340.88900,3341.21700,398,0
2025-05-27 04:00:00,3341.18800,3341.48500,3339.23900,3340.69700,489,0
2025-05-27 04:05:00,3340.67500,3341.10600,3339.98700,3340.35300,431,0
2025-05-27 04:10:00,3340.32900,3341.12900,3340.17700,3340.76300,395,0
2025-05-27 04:15:00,3340.72700,3341.15100,3339.79900,3340.75500,373,0
2025-05-27 04:20:00,3340.70200,3340.97700,3338.96600,3339.59600,417,0
2025-05-27 04:25:00,3339.59600,3340.40800,3339.58700,3339.86300,398,0
2025-05-27 04:30:00,3339.85200,3340.19400,3337.12400,3337.52100,579,0
2025-05-27 04:35:00,3337.56100,3338.26000,3336.39600,3337.83800,602,0
2025-05-27 04:40:00,3337.79900,3338.14500,3335.58000,3336.50600,633,0
2025-05-27 04:45:00,3336.46800,3336.99700,3332.32100,3333.57300,819,0
2025-05-27 04:50:00,3333.59200,3334.51000,3332.12100,3334.37900,722,0
2025-05-27 04:55:00,3334.34500,3334.37600,3330.70700,3330.96600,740,0
2025-05-27 05:00:00,3330.89900,3332.74600,3330.32800,3330.75800,864,0
2025-05-27 05:05:00,3330.72500,3330.86800,3327.62600,3330.44900,1219,0
2025-05-27 05:10:00,3330.54600,3331.21300,3328.20800,3328.55100,969,0
2025-05-27 05:15:00,3328.47100,3330.29900,3328.37100,3328.43600,665,0
2025-05-27 05:20:00,3328.41100,3329.51400,3327.55000,3327.55000,723,0
2025-05-27 05:25:00,3327.57400,3327.94900,3326.20800,3326.96800,907,0
2025-05-27 05:30:00,3326.97400,3328.09700,3324.65600,3326.39000,1919,0
2025-05-27 05:35:00,3326.43400,3327.92600,3323.79200,3324.39500,1506,0
2025-05-27 05:40:00,3324.36800,3327.15100,3324.10800,3324.57300,1104,0
2025-05-27 05:45:00,3324.54900,3324.75600,3316.01400,3322.30500,2923,0
2025-05-27 05:50:00,3322.41900,3328.55100,3322.33700,3324.80100,1562,0
2025-05-27 05:55:00,3324.77500,3326.02600,3322.81900,3323.42500,963,0
2025-05-27 06:00:00,3323.40000,3326.46300,3321.17200,3323.51000,1543,0
2025-05-27 06:05:00,3323.53300,3326.95600,3322.54700,3325.21100,1207,0
2025-05-27 06:10:00,3325.15700,3328.36400,3323.80900,3324.25600,1347,0
2025-05-27 06:15:00,3324.19800,3325.65900,3321.88200,3324.53700,1881,0
2025-05-27 06:20:00,3324.49600,3327.13500,3322.46900,3323.05100,1372,0
2025-05-27 06:25:00,3323.04100,3323.60200,3319.51300,3320.37800,1072,0
2025-05-27 06:30:00,3320.40500,3322.12600,3318.24600,3319.52500,1936,0
2025-05-27 06:35:00,3319.48100,3319.51400,3315.95600,3317.38600,1497,0
2025-05-27 06:40:00,3317.32600,3319.31300,3315.82400,3316.24500,1388,0
2025-05-27 06:45:00,3316.27400,3316.56100,3305.72000,3313.30100,1915,0
2025-05-27 06:50:00,3313.30700,3313.66800,3306.13600,3308.01200,2478,0
2025-05-27 06:55:00,3307.91100,3309.87200,3305.00600,3308.73200,2619,0
2025-05-27 07:00:00,3308.70800,3309.89400,3303.88200,3306.23000,2512,0
2025-05-27 07:05:00,3306.33700,3306.94200,3302.21300,3306.92800,2311,0
2025-05-27 07:10:00,3306.95400,3312.50800,3306.52900,3308.82000,1516,0
2025-05-27 07:15:00,3308.81600,3308.96100,3305.69100,3308.65500,1372,0
2025-05-27 07:20:00,3308.65600,3310.20700,3306.52200,3310.06300,1228,0
2025-05-27 07:25:00,3310.00800,3310.55800,3304.66100,3304.98800,1448,0
2025-05-27 07:30:00,3305.00500,3308.73000,3303.80400,3307.09300,1234,0
2025-05-27 07:35:00,3307.06500,3308.75200,3306.91900,3307.76500,912,0
2025-05-27 07:40:00,3307.77700,3310.71100,3307.47200,3309.81900,911,0
2025-05-27 07:45:00,3309.84400,3311.37000,3305.31900,3306.31000,1217,0
2025-05-27 07:50:00,3306.33400,3306.61700,3293.41300,3293.91400,3116,0
2025-05-27 07:55:00,3293.96700,3297.26700,3292.54200,3296.24400,2108,0
2025-05-27 08:00:00,3296.21400,3308.08000,3296.01500,3307.14100,2440,0
2025-05-27 08:05:00,3307.23300,3308.71900,3305.86500,3307.85200,1619,0
2025-05-27 08:10:00,3307.88900,3310.38400,3305.51700,3305.70400,1237,0
2025-05-27 08:15:00,3305.80700,3306.96200,3303.97000,3305.60400,1114,0
2025-05-27 08:20:00,3305.57200,3308.44400,3305.53900,3307.37500,940,0
2025-05-27 08:25:00,3307.40100,3307.86500,3306.27000,3307.07700,812,0
2025-05-27 08:30:00,3307.01700,3307.33700,3299.16100,3299.74400,1261,0
2025-05-27 08:35:00,3299.70400,3303.73200,3298.48100,3302.76400,1739,0
2025-05-27 08:40:00,3302.76000,3303.47100,3297.28100,3300.00800,1420,0
2025-05-27 08:45:00,3299.89700,3301.58400,3299.22400,3300.45300,1124,0
2025-05-27 08:50:00,3300.33900,3302.25700,3299.41200,3299.68400,999,0
2025-05-27 08:55:00,3299.62500,3300.24400,3297.61200,3298.62000,808,0
2025-05-27 09:00:00,3298.56800,3302.90300,3298.04700,3299.81700,808,0
2025-05-27 09:05:00,3299.79000,3309.25700,3299.53500,3308.73500,1504,0
2025-05-27 09:10:00,3308.70300,3309.71500,3304.58100,3306.18100,1544,0
2025-05-27 09:15:00,3306.20600,3306.20600,3304.55300,3305.11000,846,0
2025-05-27 09:20:00,3305.10800,3305.10800,3301.97800,3304.23900,1012,0
2025-05-27 09:25:00,3304.15300,3304.17800,3300.59400,3301.55600,941,0
2025-05-27 09:30:00,3301.51800,3301.51800,3295.30700,3297.04400,1576,0
2025-05-27 09:35:00,3297.01400,3297.69400,3294.80300,3295.93900,1364,0
2025-05-27 09:40:00,3295.90900,3297.25100,3294.61100,3296.17700,1005,0
2025-05-27 09:45:00,3296.29300,3297.31300,3295.13500,3295.97000,838,0
2025-05-27 09:50:00,3295.99200,3298.66500,3295.72100,3297.68400,1040,0
2025-05-27 09:55:00,3297.72300,3298.28800,3295.52200,3296.30000,1115,0
2025-05-27 10:00:00,3296.27400,3299.66000,3295.91500,3298.45700,1177,0
2025-05-27 10:05:00,3298.40300,3299.07700,3296.45100,3298.35700,935,0
2025-05-27 10:10:00,3298.37900,3298.97300,3296.54300,3296.92500,839,0
2025-05-27 10:15:00,3296.89900,3297.08300,3290.60800,3295.23300,2113,0
2025-05-27 10:20:00,3295.19400,3298.98800,3294.73400,3298.63600,1211,0
2025-05-27 10:25:00,3298.70900,3298.70900,3294.47800,3294.75100,1167,0
2025-05-27 10:30:00,3294.72300,3295.80400,3292.74900,3294.34800,1264,0
2025-05-27 10:35:00,3294.28900,3296.44500,3292.29400,3296.24600,836,0
2025-05-27 10:40:00,3296.19800,3297.78800,3295.23600,3296.04300,1282,0
2025-05-27 10:45:00,3296.04400,3297.25000,3295.28500,3296.44900,726,0
2025-05-27 10:50:00,3296.44000,3297.00400,3294.28200,3294.56500,804,0
2025-05-27 10:55:00,3294.51900,3295.17900,3291.24300,3293.26400,1093,0
2025-05-27 11:00:00,3293.31000,3298.13200,3292.76900,3296.36500,1334,0
