timestamps,open,high,low,close,volume,amount
2024-12-05 23:55:00,2633.33800,2633.81200,2633.32100,2633.71300,198,0
2024-12-06 00:00:00,2633.72100,2633.78500,2632.57200,2633.10600,298,0
2024-12-06 00:05:00,2633.10600,2633.10600,2632.06500,2632.13200,342,0
2024-12-06 00:10:00,2632.09500,2632.20300,2631.59900,2631.99200,275,0
2024-12-06 00:15:00,2632.00300,2632.13400,2631.41500,2631.89800,251,0
2024-12-06 00:20:00,2631.90800,2632.20200,2631.76100,2631.82100,190,0
2024-12-06 00:25:00,2631.81900,2631.85900,2631.26300,2631.70400,210,0
2024-12-06 00:30:00,2631.70500,2632.88100,2631.70200,2632.39100,325,0
2024-12-06 00:35:00,2632.39700,2632.64300,2631.53400,2631.80800,306,0
2024-12-06 00:40:00,2631.80900,2632.36800,2631.79800,2631.94100,265,0
2024-12-06 00:45:00,2631.93900,2632.32600,2631.39500,2631.93900,279,0
2024-12-06 00:50:00,2631.97000,2632.02700,2630.76500,2630.76500,365,0
2024-12-06 00:55:00,2630.76400,2631.07100,2628.21500,2628.55600,494,0
2024-12-06 01:00:00,2628.59200,2630.50700,2628.02000,2628.56900,1286,0
2024-12-06 01:05:00,2628.53200,2628.74100,2618.12500,2619.30100,2118,0
2024-12-06 01:10:00,2619.26000,2620.23600,2612.93100,2615.61000,3072,0
2024-12-06 01:15:00,2615.57000,2618.05400,2614.41100,2617.65100,1582,0
2024-12-06 01:20:00,2617.68500,2619.41500,2616.00000,2618.62800,1175,0
2024-12-06 01:25:00,2618.61400,2620.02000,2617.60400,2618.51200,1061,0
2024-12-06 01:30:00,2618.51700,2621.89100,2618.14800,2620.24700,1093,0
2024-12-06 01:35:00,2620.21100,2624.14300,2620.05100,2624.05800,1026,0
2024-12-06 01:40:00,2624.04600,2624.19300,2620.44200,2620.93300,1042,0
2024-12-06 01:45:00,2620.90700,2621.12400,2616.47300,2619.35900,1510,0
2024-12-06 01:50:00,2619.41900,2619.88300,2617.89300,2618.85600,1079,0
2024-12-06 01:55:00,2618.82500,2619.91000,2617.60400,2617.60400,1012,0
2024-12-06 02:00:00,2617.59600,2619.57400,2616.86600,2619.15800,959,0
2024-12-06 02:05:00,2619.13100,2620.95100,2618.48500,2620.62900,691,0
2024-12-06 02:10:00,2620.64600,2622.39100,2620.13600,2620.55100,682,0
2024-12-06 02:15:00,2620.51000,2620.55300,2619.09100,2619.46700,531,0
2024-12-06 02:20:00,2619.42500,2620.58500,2619.04900,2620.45700,500,0
2024-12-06 02:25:00,2620.45300,2622.11100,2620.45300,2621.74700,442,0
2024-12-06 02:30:00,2621.71500,2623.63000,2621.30400,2622.73800,716,0
2024-12-06 02:35:00,2622.77700,2623.05300,2622.09100,2623.05300,594,0
2024-12-06 02:40:00,2623.03700,2625.16500,2623.03700,2624.40000,816,0
