timestamps,open,high,low,close,volume,amount
2023-12-18 23:30:00,2026.236,2027.746,2025.624,2027.604,0,0
2023-12-19 00:00:00,2027.568,2028.085,2026.426,2027.429,0,0
2023-12-19 00:30:00,2027.424,2029.289,2026.711,2027.238,0,0
2023-12-19 01:00:00,2027.22,2028.027,2026.513,2027.271,0,0
2023-12-19 01:30:00,2027.267,2027.305,2025.832,2026.08,0,0
2023-12-19 02:00:00,2026.078,2026.497,2023.128,2025.375,0,0
2023-12-19 02:30:00,2025.377,2026.082,2023.25,2024.55,0,0
2023-12-19 03:00:00,2024.502,2025.608,2023.83,2023.88,0,0
2023-12-19 03:30:00,2023.852,2024.424,2022.599,2023.337,0,0
2023-12-19 04:00:00,2023.289,2023.289,2021.67,2022.657,0,0
2023-12-19 04:30:00,2022.665,2024.319,2022.475,2024.139,0,0
2023-12-19 05:00:00,2024.139,2024.398,2022.708,2024.134,0,0
2023-12-19 05:30:00,2024.129,2025.13,2022.54,2024.034,0,0
2023-12-19 06:00:00,2024.103,2024.633,2023.708,2024.099,0,0
2023-12-19 06:30:00,2024.06,2026.385,2023.399,2024.792,0,0
2023-12-19 07:00:00,2024.797,2026.179,2022.863,2025.642,0,0
2023-12-19 07:30:00,2025.642,2026.32,2024.186,2024.752,0,0
2023-12-19 08:00:00,2024.722,2026.998,2023.827,2026.922,0,0
2023-12-19 08:30:00,2026.928,2028.42,2026.164,2026.99,0,0
2023-12-19 09:00:00,2027.015,2027.397,2025.619,2025.943,0,0
2023-12-19 09:30:00,2025.885,2027.019,2025.596,2026.273,0,0
2023-12-19 10:00:00,2026.265,2026.942,2025.97,2026.004,0,0
2023-12-19 10:30:00,2026.008,2026.343,2024.27,2025.558,0,0
2023-12-19 11:00:00,2025.576,2027.14,2025.277,2026.881,0,0
2023-12-19 11:30:00,2026.872,2027.029,2026.098,2026.523,0,0
2023-12-19 12:00:00,2026.543,2029.498,2026.461,2027.869,0,0
2023-12-19 12:30:00,2027.914,2030.031,2026.167,2029.404,0,0
2023-12-19 13:00:00,2029.43,2032.665,2029.43,2031.136,0,0
2023-12-19 13:30:00,2031.104,2031.104,2028.449,2029.945,0,0
2023-12-19 14:00:00,2029.992,2031.984,2028.882,2031.162,0,0
2023-12-19 14:30:00,2031.101,2042.191,2029.735,2041.326,0,0
2023-12-19 15:00:00,2041.381,2045.462,2040.699,2043.159,0,0
2023-12-19 15:30:00,2043.168,2044.392,2039.011,2041.741,0,0
2023-12-19 16:00:00,2041.761,2046.126,2041.116,2045.816,0,0
2023-12-19 16:30:00,2045.826,2046.969,2044.099,2044.273,0,0
2023-12-19 17:00:00,2044.318,2045.439,2040.7,2041.957,0,0
2023-12-19 17:30:00,2042.003,2042.503,2040.176,2040.355,0,0
2023-12-19 18:00:00,2040.406,2040.885,2036.624,2038.407,0,0
2023-12-19 18:30:00,2038.385,2039.173,2037.457,2039.01,0,0
2023-12-19 19:00:00,2038.964,2039.305,2038.367,2038.927,0,0
2023-12-19 19:30:00,2038.929,2039.696,2038.75,2039.445,0,0
2023-12-19 20:00:00,2039.487,2039.73,2038.666,2039.383,0,0
2023-12-19 20:30:00,2039.35,2040.435,2038.792,2040.307,0,0
2023-12-19 21:00:00,2040.351,2040.382,2039.731,2039.925,0,0
2023-12-19 21:30:00,2039.922,2040.615,2039.556,2040.188,0,0
2023-12-19 23:00:00,2039.821,2041.625,2039.022,2039.068,0,0
