timestamps,open,high,low,close,volume,amount
2025-07-30 23:55:00,3282.70700,3285.77300,3282.70700,3285.30300,500,0
2025-07-31 00:00:00,3285.25700,3288.13600,3284.31400,3287.38100,1103,0
2025-07-31 00:05:00,3287.37600,3287.37600,3283.21900,3284.67100,850,0
2025-07-31 00:10:00,3284.64900,3285.38400,3284.04800,3284.59300,599,0
2025-07-31 00:15:00,3284.54000,3285.82700,3282.80200,3285.67100,619,0
2025-07-31 00:20:00,3285.67700,3286.32900,3284.70600,3285.21800,697,0
2025-07-31 00:25:00,3285.20300,3285.47800,3283.29900,3283.73000,590,0
2025-07-31 00:30:00,3283.77400,3287.81000,3283.77400,3287.37400,671,0
2025-07-31 00:35:00,3287.33400,3287.47300,3285.38500,3287.36600,583,0
2025-07-31 00:40:00,3287.38500,3287.67200,3286.49100,3286.65200,488,0
2025-07-31 00:45:00,3286.61600,3287.44500,3286.30900,3286.84700,407,0
2025-07-31 00:50:00,3286.83300,3287.94300,3285.24700,3287.94300,629,0
2025-07-31 00:55:00,3288.00000,3288.49600,3286.20300,3286.51600,689,0
2025-07-31 01:00:00,3286.54300,3287.83700,3285.08600,3286.67200,1555,0
2025-07-31 01:05:00,3286.61600,3290.02000,3285.71200,3289.47500,1129,0
2025-07-31 01:10:00,3289.53700,3289.82800,3287.23500,3287.23500,833,0
2025-07-31 01:15:00,3287.20600,3289.73200,3286.69900,3289.32500,937,0
2025-07-31 01:20:00,3289.34800,3291.34500,3288.21300,3290.32700,885,0
2025-07-31 01:25:00,3290.27500,3290.39200,3287.03200,3287.34700,724,0
2025-07-31 01:30:00,3287.35100,3288.14300,3285.50700,3287.96800,1031,0
2025-07-31 01:35:00,3288.00100,3289.96800,3286.62400,3289.42600,979,0
2025-07-31 01:40:00,3289.41900,3289.81400,3288.22600,3289.54200,659,0
2025-07-31 01:45:00,3289.54500,3289.54500,3287.56600,3289.35400,613,0
2025-07-31 01:50:00,3289.44700,3292.05200,3289.17300,3291.34300,741,0
2025-07-31 01:55:00,3291.31600,3293.95300,3290.62700,3293.78600,733,0
2025-07-31 02:00:00,3293.83800,3295.77500,3293.14800,3295.03200,820,0
2025-07-31 02:05:00,3294.99800,3295.65000,3294.55100,3294.77200,618,0
2025-07-31 02:10:00,3294.76700,3295.81700,3294.21500,3294.80800,502,0
2025-07-31 02:15:00,3294.75800,3295.68500,3294.12000,3294.44600,536,0
2025-07-31 02:20:00,3294.45400,3294.67900,3292.51600,3293.53000,580,0
2025-07-31 02:25:00,3293.53000,3293.97100,3291.37300,3292.53600,584,0
2025-07-31 02:30:00,3292.50100,3293.51100,3291.88200,3292.20500,685,0
2025-07-31 02:35:00,3292.17600,3293.54700,3291.55700,3291.64200,532,0
2025-07-31 02:40:00,3291.63400,3293.04700,3290.47600,3292.72400,521,0
2025-07-31 02:45:00,3292.73200,3293.14600,3291.33200,3292.03100,528,0
2025-07-31 02:50:00,3292.03400,3295.00800,3291.26700,3294.97700,610,0
2025-07-31 02:55:00,3294.93500,3297.51600,3294.21600,3297.21800,695,0
2025-07-31 03:00:00,3297.25200,3298.57400,3296.53200,3296.86600,586,0
2025-07-31 03:05:00,3296.83900,3297.07600,3294.74700,3295.38500,522,0
2025-07-31 03:10:00,3295.31700,3295.94800,3293.43400,3294.25100,525,0
2025-07-31 03:15:00,3294.23100,3295.98100,3294.05000,3295.64200,555,0
2025-07-31 03:20:00,3295.65500,3298.41400,3295.57500,3297.77300,534,0
2025-07-31 03:25:00,3297.76800,3298.01500,3295.74200,3295.74200,683,0
2025-07-31 03:30:00,3295.74300,3296.38800,3295.15300,3295.22100,484,0
2025-07-31 03:35:00,3295.21900,3296.16500,3294.30800,3294.70900,437,0
