timestamps,open,high,low,close,volume,amount
2025-07-16 23:30:00,3348.037,3348.772,3345.265,3346.526,0,0
2025-07-17 00:00:00,3346.556,3347.405,3342.979,3344.163,0,0
2025-07-17 00:30:00,3344.163,3344.734,3339.642,3340.806,0,0
2025-07-17 01:00:00,3340.914,3342.183,3337.571,3340.744,0,0
2025-07-17 01:30:00,3340.823,3344.492,3337.189,3343.905,0,0
2025-07-17 02:00:00,3343.877,3344.684,3339.237,3339.913,0,0
2025-07-17 02:30:00,3339.868,3342.209,3337.744,3341.335,0,0
2025-07-17 03:00:00,3341.398,3342.164,3336.313,3339.316,0,0
2025-07-17 03:30:00,3339.342,3342.426,3339.336,3341.486,0,0
2025-07-17 04:00:00,3341.511,3341.686,3338.384,3341.098,0,0
2025-07-17 04:30:00,3341.105,3344.726,3340.989,3342.763,0,0
2025-07-17 05:00:00,3342.718,3342.928,3338.694,3340.512,0,0
2025-07-17 05:30:00,3340.51,3341.295,3335.878,3339.325,0,0
2025-07-17 06:00:00,3339.328,3339.738,3329.655,3330.186,0,0
2025-07-17 06:30:00,3330.147,3336.494,3328.239,3335.48,0,0
2025-07-17 07:00:00,3335.439,3336.191,3327.903,3329.696,0,0
2025-07-17 07:30:00,3329.641,3329.97,3325.209,3325.886,0,0
2025-07-17 08:00:00,3325.925,3331.349,3325.533,3330.987,0,0
2025-07-17 08:30:00,3330.972,3332.032,3328.304,3328.828,0,0
2025-07-17 09:00:00,3328.843,3332.523,3327.488,3330.147,0,0
2025-07-17 09:30:00,3330.103,3330.591,3324.697,3325.589,0,0
2025-07-17 10:00:00,3325.508,3328.929,3325.252,3328.778,0,0
2025-07-17 10:30:00,3328.817,3331.125,3324.939,3325.788,0,0
2025-07-17 11:00:00,3325.749,3328.528,3322.955,3326.401,0,0
2025-07-17 11:30:00,3326.426,3326.426,3322.39,3324.254,0,0
2025-07-17 12:00:00,3324.261,3328.658,3322.175,3326.792,0,0
2025-07-17 12:30:00,3326.514,3327.184,3309.883,3313.057,0,0
2025-07-17 13:00:00,3313.151,3319.329,3311.121,3317.529,0,0
2025-07-17 13:30:00,3317.486,3321.891,3313.649,3319.043,0,0
2025-07-17 14:00:00,3319.006,3330.258,3318.279,3330.189,0,0
2025-07-17 14:30:00,3330.216,3335.16,3329.647,3334.143,0,0
2025-07-17 15:00:00,3334.183,3338.166,3331.302,3337.023,0,0
2025-07-17 15:30:00,3337.062,3338.389,3335.218,3336.707,0,0
2025-07-17 16:00:00,3336.675,3339.1,3335.378,3338.72,0,0
2025-07-17 16:30:00,3338.759,3339.944,3336.427,3338.821,0,0
2025-07-17 17:00:00,3338.861,3341.098,3338.661,3340.253,0,0
2025-07-17 17:30:00,3340.221,3340.796,3336.316,3337.444,0,0
2025-07-17 18:00:00,3337.445,3337.975,3335.64,3336.992,0,0
2025-07-17 18:30:00,3336.949,3338.97,3336.834,3338.523,0,0
2025-07-17 19:00:00,3338.537,3340.297,3338.2,3339.695,0,0
2025-07-17 19:30:00,3339.735,3340.771,3338.342,3339.763,0,0
2025-07-17 20:00:00,3339.799,3340.229,3338.825,3339.052,0,0
2025-07-17 20:30:00,3339.047,3339.38,3337.409,3338.733,0,0
2025-07-17 22:00:00,3340.927,3341.839,3338.203,3339.442,0,0
2025-07-17 22:30:00,3339.404,3344.009,3338.832,3343.339,0,0
2025-07-17 23:00:00,3343.339,3343.448,3340.774,3341.518,0,0
