timestamps,open,high,low,close,volume,amount
2025-08-11 23:45:00,3347.792,3349.574,3347.792,3349.027,0,0
2025-08-12 00:00:00,3349.006,3351.402,3347.422,3351.377,0,0
2025-08-12 00:15:00,3351.402,3353.273,3350.162,3350.671,0,0
2025-08-12 00:30:00,3350.696,3354.965,3350.334,3354.785,0,0
2025-08-12 00:45:00,3354.777,3355.681,3354.196,3354.41,0,0
2025-08-12 01:00:00,3354.459,3357.39,3352.896,3356.505,0,0
2025-08-12 01:15:00,3356.465,3357.439,3349.84,3351.141,0,0
2025-08-12 01:30:00,3351.135,3351.743,3346.181,3350.122,0,0
2025-08-12 01:45:00,3350.098,3352.529,3348.845,3349.739,0,0
2025-08-12 02:00:00,3349.847,3352.67,3349.65,3351.103,0,0
2025-08-12 02:15:00,3351.113,3353.054,3350.28,3352.586,0,0
2025-08-12 02:30:00,3352.561,3354.265,3350.207,3350.579,0,0
2025-08-12 02:45:00,3350.541,3353.545,3350.081,3352.948,0,0
2025-08-12 03:00:00,3352.989,3355.419,3352.989,3354.813,0,0
2025-08-12 03:15:00,3354.839,3354.928,3351.063,3351.246,0,0
2025-08-12 03:30:00,3351.282,3351.693,3349.298,3350.219,0,0
2025-08-12 03:45:00,3350.261,3350.94,3347.989,3349.39,0,0
2025-08-12 04:00:00,3349.437,3352.351,3348.601,3351.205,0,0
2025-08-12 04:15:00,3351.202,3353.039,3351.133,3352.049,0,0
2025-08-12 04:30:00,3352.06,3354.327,3349.615,3354.209,0,0
2025-08-12 04:45:00,3354.242,3355.691,3353.004,3354.382,0,0
2025-08-12 05:00:00,3354.42,3354.938,3352.985,3353.698,0,0
2025-08-12 05:15:00,3353.777,3354.802,3353.009,3353.185,0,0
2025-08-12 05:30:00,3353.228,3354.211,3352.187,3352.539,0,0
2025-08-12 05:45:00,3352.499,3355.77,3350.468,3354.51,0,0
2025-08-12 06:00:00,3354.614,3354.946,3346.867,3348.451,0,0
2025-08-12 06:15:00,3348.494,3348.494,3342.273,3344.885,0,0
2025-08-12 06:30:00,3344.885,3348.991,3342.242,3348.831,0,0
2025-08-12 06:45:00,3348.821,3348.855,3343.668,3345.388,0,0
2025-08-12 07:00:00,3345.414,3348.051,3343.799,3344.953,0,0
2025-08-12 07:15:00,3344.955,3349.121,3344.809,3349.102,0,0
2025-08-12 07:30:00,3349.133,3358.176,3348.296,3355.552,0,0
2025-08-12 07:45:00,3355.471,3357.26,3352.524,3355.539,0,0
2025-08-12 08:00:00,3355.512,3355.863,3351.367,3353.087,0,0
2025-08-12 08:15:00,3353.043,3353.708,3348.581,3349.677,0,0
2025-08-12 08:30:00,3349.648,3350.923,3345.921,3347.099,0,0
2025-08-12 08:45:00,3347.068,3349.203,3345.526,3347.973,0,0
2025-08-12 09:00:00,3347.974,3351.79,3346.813,3351.011,0,0
2025-08-12 09:15:00,3350.997,3351.438,3348.258,3348.398,0,0
2025-08-12 09:30:00,3348.38,3349.175,3347.255,3348.134,0,0
2025-08-12 09:45:00,3348.106,3348.544,3344.46,3345.589,0,0
