timestamps,open,high,low,close,volume,amount
2025-07-31 23:55:00,3290.09400,3290.09400,3287.96700,3288.65100,445,0
2025-08-01 00:00:00,3288.60700,3289.29800,3287.28100,3287.81400,705,0
2025-08-01 00:05:00,3287.77100,3288.17800,3286.69300,3287.57500,630,0
2025-08-01 00:10:00,3287.56600,3288.70200,3287.24400,3288.37300,493,0
2025-08-01 00:15:00,3288.32800,3288.32800,3286.42400,3287.30600,456,0
2025-08-01 00:20:00,3287.34500,3288.91200,3287.13100,3288.19700,455,0
2025-08-01 00:25:00,3288.18600,3290.05200,3287.58900,3288.61500,721,0
2025-08-01 00:30:00,3288.58700,3289.65100,3288.09900,3289.00800,461,0
2025-08-01 00:35:00,3289.01700,3290.50900,3288.69900,3289.67800,558,0
2025-08-01 00:40:00,3289.68200,3293.79900,3289.38500,3292.88600,677,0
2025-08-01 00:45:00,3292.89300,3293.17800,3291.35000,3291.88400,566,0
2025-08-01 00:50:00,3291.85400,3292.10800,3290.57900,3290.86600,665,0
2025-08-01 00:55:00,3290.82400,3291.10000,3289.61300,3290.35600,615,0
2025-08-01 01:00:00,3290.30400,3293.53500,3289.98200,3291.68300,1169,0
2025-08-01 01:05:00,3291.68000,3292.70900,3290.02300,3291.22600,732,0
2025-08-01 01:10:00,3291.22500,3292.33200,3291.09000,3291.96200,610,0
2025-08-01 01:15:00,3291.92000,3293.20400,3290.88300,3290.96100,575,0
2025-08-01 01:20:00,3291.03100,3291.44400,3289.55300,3289.67000,540,0
2025-08-01 01:25:00,3289.63800,3290.63100,3288.80700,3290.35300,613,0
2025-08-01 01:30:00,3290.36400,3291.66100,3288.64900,3288.70700,657,0
2025-08-01 01:35:00,3288.70700,3289.26500,3287.93600,3288.15300,610,0
2025-08-01 01:40:00,3288.11500,3288.11500,3286.00200,3287.87400,825,0
2025-08-01 01:45:00,3287.89900,3288.40200,3286.37800,3286.39300,504,0
2025-08-01 01:50:00,3286.37500,3286.64700,3281.77900,3282.49200,896,0
2025-08-01 01:55:00,3282.53200,3284.10900,3281.59000,3283.64300,782,0
2025-08-01 02:00:00,3283.61600,3290.02500,3283.27400,3288.71600,989,0
2025-08-01 02:05:00,3288.67700,3290.26900,3287.84800,3289.14900,932,0
2025-08-01 02:10:00,3289.14800,3291.15100,3288.18700,3290.99000,708,0
2025-08-01 02:15:00,3290.95300,3291.19300,3289.10600,3289.77300,574,0
2025-08-01 02:20:00,3289.78000,3291.04100,3289.02600,3289.44000,560,0
2025-08-01 02:25:00,3289.46700,3289.60200,3287.86100,3289.50500,517,0
2025-08-01 02:30:00,3289.53400,3290.17600,3288.47000,3289.45500,577,0
2025-08-01 02:35:00,3289.51800,3290.06400,3288.02900,3288.77200,579,0
2025-08-01 02:40:00,3288.69900,3289.69000,3287.12000,3289.37600,742,0
2025-08-01 02:45:00,3289.40600,3289.85200,3288.14300,3288.99700,479,0
2025-08-01 02:50:00,3289.03700,3291.39800,3288.69900,3290.86400,508,0
2025-08-01 02:55:00,3290.89800,3292.48800,3290.40100,3291.71800,604,0
2025-08-01 03:00:00,3291.71300,3293.18800,3291.71300,3292.85100,560,0
2025-08-01 03:05:00,3292.84600,3294.25700,3292.22300,3294.00600,588,0
2025-08-01 03:10:00,3293.96400,3297.14100,3293.96400,3295.99500,832,0
2025-08-01 03:15:00,3296.03000,3296.33800,3293.87100,3294.04000,467,0
2025-08-01 03:20:00,3294.03900,3294.46000,3293.06300,3293.61700,406,0
2025-08-01 03:25:00,3293.62300,3293.62300,3291.46000,3292.65900,489,0
2025-08-01 03:30:00,3292.64400,3293.01400,3291.75700,3292.33000,440,0
2025-08-01 03:35:00,3292.31700,3293.07100,3291.35300,3292.20500,449,0
2025-08-01 03:40:00,3292.21500,3292.83300,3291.87300,3291.95600,437,0
2025-08-01 03:45:00,3291.96400,3293.23700,3291.39800,3292.72900,436,0
2025-08-01 03:50:00,3292.70900,3293.27100,3291.75700,3291.75700,331,0
2025-08-01 03:55:00,3291.74600,3291.74600,3290.52200,3291.40300,416,0
2025-08-01 04:00:00,3291.40600,3293.47600,3291.35600,3292.46000,413,0
2025-08-01 04:05:00,3292.42400,3294.02300,3291.11700,3291.13700,546,0
2025-08-01 04:10:00,3291.11200,3292.09500,3290.34000,3291.48000,546,0
2025-08-01 04:15:00,3291.49200,3292.79700,3290.96600,3292.60100,441,0
2025-08-01 04:20:00,3292.56800,3293.01600,3292.07000,3292.33500,320,0
2025-08-01 04:25:00,3292.29900,3293.23400,3291.93100,3292.79400,448,0
2025-08-01 04:30:00,3292.77600,3295.62200,3292.77600,3294.25500,630,0
2025-08-01 04:35:00,3294.24700,3295.55500,3293.86200,3294.93100,406,0
2025-08-01 04:40:00,3294.86300,3295.38400,3291.90300,3292.04800,502,0
2025-08-01 04:45:00,3292.04500,3292.15900,3290.22600,3290.74100,460,0
2025-08-01 04:50:00,3290.73200,3291.05700,3290.06300,3291.02000,456,0
2025-08-01 04:55:00,3290.97300,3292.54400,3290.58700,3292.08800,623,0
2025-08-01 05:00:00,3292.09400,3294.57200,3291.88000,3293.94700,507,0
2025-08-01 05:05:00,3293.99100,3294.29800,3293.24200,3294.10300,474,0
2025-08-01 05:10:00,3294.12800,3294.25800,3292.18500,3292.64300,463,0
2025-08-01 05:15:00,3292.64100,3292.88300,3291.77400,3292.70700,385,0
2025-08-01 05:20:00,3292.80500,3293.59700,3292.36300,3293.06800,362,0
2025-08-01 05:25:00,3293.07300,3294.38700,3292.65700,3293.15100,392,0
2025-08-01 05:30:00,3293.19500,3294.25500,3292.69900,3293.66100,434,0
2025-08-01 05:35:00,3293.66400,3294.23500,3292.62200,3293.99400,497,0
2025-08-01 05:40:00,3294.05900,3295.49400,3293.48300,3295.38700,491,0
2025-08-01 05:45:00,3295.42800,3296.72100,3294.81300,3296.66300,575,0
2025-08-01 05:50:00,3296.64700,3300.47000,3296.64700,3297.40600,985,0
2025-08-01 05:55:00,3297.44700,3297.81200,3296.07800,3296.71200,684,0
2025-08-01 06:00:00,3296.66900,3297.02700,3296.00200,3296.86400,512,0
2025-08-01 06:05:00,3296.85200,3297.06000,3295.50000,3296.47600,537,0
2025-08-01 06:10:00,3296.49600,3297.64600,3294.90500,3294.90500,466,0
2025-08-01 06:15:00,3294.95200,3296.02000,3294.34700,3294.66000,549,0
2025-08-01 06:20:00,3294.60900,3296.03200,3293.99500,3294.24300,698,0
2025-08-01 06:25:00,3294.27900,3295.37800,3291.65000,3292.09400,892,0
2025-08-01 06:30:00,3292.12600,3292.60300,3291.24100,3291.46200,547,0
2025-08-01 06:35:00,3291.46700,3291.92300,3290.52300,3291.50100,613,0
2025-08-01 06:40:00,3291.46400,3293.07700,3291.24300,3291.51400,702,0
2025-08-01 06:45:00,3291.48700,3291.98900,3290.75800,3290.84100,398,0
2025-08-01 06:50:00,3290.82800,3292.14900,3290.62300,3291.34800,434,0
2025-08-01 06:55:00,3291.38600,3292.45100,3290.72600,3292.32500,446,0
2025-08-01 07:00:00,3292.35900,3292.62500,3289.80500,3290.15300,603,0
2025-08-01 07:05:00,3290.11100,3292.21000,3289.45100,3291.89900,662,0
2025-08-01 07:10:00,3291.90200,3292.75300,3290.71300,3292.45400,732,0
2025-08-01 07:15:00,3292.42300,3293.38400,3289.79600,3290.47100,518,0
2025-08-01 07:20:00,3290.47600,3292.24900,3290.03400,3291.36200,677,0
2025-08-01 07:25:00,3291.38900,3291.88900,3290.49800,3290.95100,555,0
2025-08-01 07:30:00,3290.99100,3291.08400,3288.05600,3288.05600,676,0
2025-08-01 07:35:00,3288.15200,3288.39400,3285.99100,3286.28500,998,0
2025-08-01 07:40:00,3286.26700,3287.83200,3285.72400,3287.32700,878,0
2025-08-01 07:45:00,3287.34300,3289.57000,3287.29400,3288.29200,708,0
2025-08-01 07:50:00,3288.37900,3288.60300,3285.22300,3286.62000,705,0
2025-08-01 07:55:00,3286.62200,3287.67200,3286.06300,3286.86100,409,0
2025-08-01 08:00:00,3286.82300,3287.82300,3285.56200,3285.99900,685,0
2025-08-01 08:05:00,3286.04400,3288.08800,3285.27100,3287.68600,690,0
2025-08-01 08:10:00,3287.72000,3288.78400,3286.29100,3287.80300,752,0
2025-08-01 08:15:00,3287.81400,3289.64500,3287.65400,3288.56900,574,0
2025-08-01 08:20:00,3288.62800,3288.68800,3286.49200,3287.89600,626,0
2025-08-01 08:25:00,3287.83700,3288.15500,3286.64200,3287.94900,507,0
2025-08-01 08:30:00,3288.02100,3288.37200,3286.64300,3286.89900,495,0
2025-08-01 08:35:00,3286.90400,3289.28800,3286.90400,3289.14100,563,0
2025-08-01 08:40:00,3289.17900,3290.04900,3288.17400,3289.29100,657,0
2025-08-01 08:45:00,3289.29800,3291.19700,3289.06700,3290.54300,567,0
2025-08-01 08:50:00,3290.51100,3293.24500,3290.48600,3293.06500,581,0
2025-08-01 08:55:00,3293.07300,3294.50100,3292.58400,3294.26500,461,0
2025-08-01 09:00:00,3294.24800,3295.39300,3293.07400,3294.48000,462,0
2025-08-01 09:05:00,3294.49800,3295.37100,3293.66900,3294.87500,563,0
2025-08-01 09:10:00,3294.83100,3295.48000,3294.23300,3295.06200,532,0
2025-08-01 09:15:00,3295.10400,3295.31500,3293.68100,3294.59900,506,0
2025-08-01 09:20:00,3294.60100,3295.01300,3293.86200,3294.62700,431,0
2025-08-01 09:25:00,3294.64700,3296.33900,3294.02200,3294.41200,629,0
2025-08-01 09:30:00,3294.31300,3294.70800,3292.79700,3293.64200,518,0
2025-08-01 09:35:00,3293.66600,3294.87500,3293.51400,3294.51600,462,0
2025-08-01 09:40:00,3294.48900,3295.70400,3294.06200,3295.70000,537,0
2025-08-01 09:45:00,3295.72500,3296.41600,3294.11000,3295.58700,731,0
2025-08-01 09:50:00,3295.52200,3295.59800,3293.52200,3294.25700,541,0
2025-08-01 09:55:00,3294.19700,3294.55100,3292.75300,3294.43800,467,0
