timestamps,open,high,low,close,volume,amount
2024-07-31 23:55:00,2446.34900,2446.78000,2445.70700,2445.74300,358,0
2024-08-01 00:00:00,2445.72500,2446.79700,2445.39300,2446.03800,833,0
2024-08-01 00:05:00,2445.95300,2446.48300,2445.37500,2446.06800,552,0
2024-08-01 00:10:00,2446.06500,2446.79200,2445.70000,2445.70000,495,0
2024-08-01 00:15:00,2445.73100,2446.65100,2445.37000,2446.65100,442,0
2024-08-01 00:20:00,2446.66800,2446.98600,2445.20000,2445.41200,364,0
2024-08-01 00:25:00,2445.47700,2446.90600,2445.28000,2445.35000,526,0
2024-08-01 00:30:00,2445.38800,2446.55900,2445.29300,2445.83900,482,0
2024-08-01 00:35:00,2445.86900,2447.26300,2445.48200,2446.78100,423,0
2024-08-01 00:40:00,2446.78800,2447.94800,2446.73000,2447.72100,442,0
2024-08-01 00:45:00,2447.75700,2449.39500,2447.75700,2449.19600,585,0
2024-08-01 00:50:00,2449.22500,2449.40700,2447.14300,2447.63600,597,0
2024-08-01 00:55:00,2447.66500,2448.33700,2447.34300,2447.57500,594,0
2024-08-01 01:00:00,2447.53900,2448.93200,2446.05300,2447.83700,1724,0
2024-08-01 01:05:00,2447.84400,2451.00200,2447.78800,2449.91800,1315,0
2024-08-01 01:10:00,2449.95500,2453.04300,2449.36900,2452.02900,1116,0
2024-08-01 01:15:00,2452.06000,2454.02900,2450.67400,2453.32100,1058,0
2024-08-01 01:20:00,2453.28200,2457.41000,2453.09700,2456.90300,1353,0
2024-08-01 01:25:00,2456.92000,2458.35000,2454.90600,2457.71300,1171,0
2024-08-01 01:30:00,2457.71400,2457.97400,2452.49000,2453.91100,1081,0
2024-08-01 01:35:00,2453.93900,2455.57000,2452.30200,2455.47800,1199,0
2024-08-01 01:40:00,2455.43400,2455.63300,2453.62800,2454.25600,1289,0
2024-08-01 01:45:00,2454.21900,2456.59000,2453.21100,2454.83200,847,0
2024-08-01 01:50:00,2454.93500,2455.80200,2452.76200,2452.93500,853,0
2024-08-01 01:55:00,2452.96800,2453.72200,2450.41000,2451.35700,840,0
2024-08-01 02:00:00,2451.40700,2451.45900,2448.98000,2450.10900,1083,0
