timestamps,open,high,low,close,volume,amount
2025-05-15 23:45:00,3238.973,3239.156,3236.489,3237.15,0,0
2025-05-16 00:00:00,3237.175,3242.384,3233.386,3238.96,0,0
2025-05-16 00:15:00,3238.913,3240.054,3233.416,3234.361,0,0
2025-05-16 00:30:00,3234.423,3237.588,3232.013,3236.218,0,0
2025-05-16 00:45:00,3236.217,3244.044,3235.016,3243.143,0,0
2025-05-16 01:00:00,3243.223,3244.615,3228.696,3231.055,0,0
2025-05-16 01:15:00,3231.033,3231.033,3221.553,3223.46,0,0
2025-05-16 01:30:00,3223.5,3228.48,3220.196,3221.303,0,0
2025-05-16 01:45:00,3221.275,3222.572,3214.907,3222.256,0,0
2025-05-16 02:00:00,3222.23,3225.858,3220.157,3223.168,0,0
2025-05-16 02:15:00,3223.196,3224.758,3220.518,3223.049,0,0
2025-05-16 02:30:00,3223.052,3227.45,3219.58,3219.973,0,0
2025-05-16 02:45:00,3219.931,3221.003,3212.863,3215.544,0,0
2025-05-16 03:00:00,3215.455,3217.453,3206.53,3208.006,0,0
2025-05-16 03:15:00,3207.961,3213.106,3206.872,3210.587,0,0
2025-05-16 03:30:00,3210.554,3215.61,3208.513,3208.617,0,0
2025-05-16 03:45:00,3208.734,3213.311,3207.948,3211.889,0,0
2025-05-16 04:00:00,3211.969,3215.121,3211.726,3215.031,0,0
2025-05-16 04:15:00,3215.028,3219.391,3212.873,3214.66,0,0
2025-05-16 04:30:00,3214.703,3218.466,3214.437,3217.48,0,0
2025-05-16 04:45:00,3217.435,3222.557,3216.468,3219.589,0,0
2025-05-16 05:00:00,3219.508,3222.29,3218.053,3220.391,0,0
2025-05-16 05:15:00,3220.378,3220.635,3212.762,3214.368,0,0
2025-05-16 05:30:00,3214.336,3220.318,3211.964,3219.164,0,0
2025-05-16 05:45:00,3219.16,3221.689,3216.15,3218.54,0,0
2025-05-16 06:00:00,3218.515,3231.343,3217.82,3228.483,0,0
2025-05-16 06:15:00,3228.519,3228.519,3217.775,3220.019,0,0
2025-05-16 06:30:00,3219.978,3222.192,3215.341,3215.396,0,0
2025-05-16 06:45:00,3215.433,3217.043,3212.835,3214.877,0,0
2025-05-16 07:00:00,3214.864,3217.978,3209.865,3214.259,0,0
2025-05-16 07:15:00,3214.358,3214.663,3205.384,3209.433,0,0
2025-05-16 07:30:00,3209.402,3215.225,3207.433,3214.98,0,0
2025-05-16 07:45:00,3214.96,3214.96,3206.949,3207.667,0,0
2025-05-16 08:00:00,3207.572,3208.631,3196.927,3197.494,0,0
2025-05-16 08:15:00,3197.449,3205.83,3195.518,3205.83,0,0
2025-05-16 08:30:00,3205.706,3209.16,3204.931,3208.41,0,0
2025-05-16 08:45:00,3208.445,3209.298,3204.518,3207.488,0,0
2025-05-16 09:00:00,3207.415,3207.415,3203.742,3206.756,0,0
2025-05-16 09:15:00,3206.714,3211.279,3205.116,3210.256,0,0
2025-05-16 09:30:00,3210.265,3212.954,3207.607,3209.023,0,0
2025-05-16 09:45:00,3209.021,3211.2,3208.308,3209.217,0,0
2025-05-16 10:00:00,3209.307,3211.166,3201.512,3204.748,0,0
2025-05-16 10:15:00,3204.796,3207.818,3200.32,3201.746,0,0
2025-05-16 10:30:00,3201.708,3204.416,3195.619,3196.199,0,0
2025-05-16 10:45:00,3196.25,3197.037,3168.921,3175.921,0,0
2025-05-16 11:00:00,3175.989,3179.244,3169.898,3171.304,0,0
2025-05-16 11:15:00,3171.262,3177.353,3170.765,3172.183,0,0
2025-05-16 11:30:00,3172.138,3179.259,3170.665,3173.919,0,0
2025-05-16 11:45:00,3173.921,3176.312,3154.289,3163.124,0,0
2025-05-16 12:00:00,3163.22,3167.131,3154.853,3164.81,0,0
2025-05-16 12:15:00,3164.832,3175.937,3164.652,3174.172,0,0
2025-05-16 12:30:00,3174.137,3182.061,3170.321,3178.064,0,0
2025-05-16 12:45:00,3178.11,3181.335,3175.42,3177.431,0,0
2025-05-16 13:00:00,3177.472,3185.772,3176.754,3176.754,0,0
2025-05-16 13:15:00,3176.862,3178.876,3169.398,3174.679,0,0
2025-05-16 13:30:00,3174.721,3186.693,3170.178,3185.867,0,0
2025-05-16 13:45:00,3185.905,3186.199,3178.756,3180.653,0,0
2025-05-16 14:00:00,3180.666,3188.606,3180.648,3184.7,0,0
2025-05-16 14:15:00,3184.76,3185.047,3173.76,3175.28,0,0
2025-05-16 14:30:00,3175.335,3177.73,3165.997,3169.827,0,0
2025-05-16 14:45:00,3169.851,3177.255,3169.21,3173.342,0,0
2025-05-16 15:00:00,3173.366,3178.974,3172.703,3177.318,0,0
2025-05-16 15:15:00,3177.354,3180.371,3175.355,3178.205,0,0
2025-05-16 15:30:00,3178.121,3182.096,3177.634,3180.942,0,0
2025-05-16 15:45:00,3180.912,3185.181,3178.733,3183.479,0,0
2025-05-16 16:00:00,3183.536,3187.482,3180.432,3185.093,0,0
2025-05-16 16:15:00,3185.062,3185.731,3181.615,3183.021,0,0
2025-05-16 16:30:00,3183.048,3185.276,3181.7,3185.102,0,0
2025-05-16 16:45:00,3185.123,3189.758,3184.391,3189.406,0,0
2025-05-16 17:00:00,3189.358,3192.142,3185.826,3186.682,0,0
2025-05-16 17:15:00,3186.713,3188.148,3183.869,3184.676,0,0
2025-05-16 17:30:00,3184.734,3188.127,3183.434,3187.392,0,0
2025-05-16 17:45:00,3187.369,3190.07,3187.369,3189.388,0,0
2025-05-16 18:00:00,3189.411,3191.222,3185.965,3186.141,0,0
2025-05-16 18:15:00,3186.13,3190.319,3186.12,3189.849,0,0
2025-05-16 18:30:00,3189.873,3190.575,3184.763,3185.287,0,0
2025-05-16 18:45:00,3185.247,3188.14,3185.247,3187.399,0,0
2025-05-16 19:00:00,3187.445,3192.579,3187.413,3191.817,0,0
2025-05-16 19:15:00,3191.819,3195.435,3191.52,3193.469,0,0
2025-05-16 19:30:00,3193.431,3195.629,3193.337,3195.461,0,0
2025-05-16 19:45:00,3195.489,3195.802,3190.909,3192.615,0,0
2025-05-16 20:00:00,3192.583,3202.954,3192.128,3199.439,0,0
2025-05-16 20:15:00,3199.511,3200.935,3195.141,3195.384,0,0
2025-05-16 20:30:00,3195.366,3199.173,3194.887,3198.935,0,0
