timestamps,open,high,low,close,volume,amount
2024-10-23 23:30:00,2719.512,2721.885,2719.394,2721.258,0,0
2024-10-24 00:00:00,2721.219,2721.219,2717.752,2719.123,0,0
2024-10-24 00:30:00,2719.097,2721.401,2718.822,2721.197,0,0
2024-10-24 01:00:00,2721.282,2726.504,2720.292,2726.504,0,0
2024-10-24 01:30:00,2726.452,2726.698,2722.132,2723.737,0,0
2024-10-24 02:00:00,2723.74,2724.488,2721.098,2722.284,0,0
2024-10-24 02:30:00,2722.283,2724.208,2720.194,2723.377,0,0
2024-10-24 03:00:00,2723.382,2724.034,2721.396,2723.436,0,0
2024-10-24 03:30:00,2723.461,2723.461,2721.569,2722.877,0,0
2024-10-24 04:00:00,2722.882,2725.964,2722.803,2725.804,0,0
2024-10-24 04:30:00,2725.769,2727.149,2725.202,2726.516,0,0
2024-10-24 05:00:00,2726.507,2728.215,2725.779,2727.897,0,0
2024-10-24 05:30:00,2727.823,2729.746,2726.758,2728.932,0,0
2024-10-24 06:00:00,2728.975,2733.414,2728.305,2733.158,0,0
2024-10-24 06:30:00,2733.126,2736.592,2732.938,2735.21,0,0
2024-10-24 07:00:00,2735.169,2737.085,2733.767,2733.894,0,0
2024-10-24 07:30:00,2733.852,2736.314,2732.096,2733.54,0,0
2024-10-24 08:00:00,2733.613,2737.633,2732.489,2736.184,0,0
2024-10-24 08:30:00,2736.178,2737.894,2735.252,2736.807,0,0
2024-10-24 09:00:00,2736.768,2738.574,2736.073,2736.699,0,0
2024-10-24 09:30:00,2736.719,2739.204,2735.844,2736.469,0,0
2024-10-24 10:00:00,2736.531,2738.204,2736.184,2736.917,0,0
2024-10-24 10:30:00,2736.935,2739.199,2736.652,2736.722,0,0
2024-10-24 11:00:00,2736.767,2738.095,2735.074,2735.984,0,0
2024-10-24 11:30:00,2735.994,2739.683,2735.675,2738.556,0,0
2024-10-24 12:00:00,2738.464,2739.148,2735.727,2739.053,0,0
2024-10-24 12:30:00,2738.986,2741.591,2734.661,2739.093,0,0
2024-10-24 13:00:00,2739.138,2742.691,2737.609,2742.49,0,0
2024-10-24 13:30:00,2742.444,2743.208,2729.556,2733.539,0,0
2024-10-24 14:00:00,2733.586,2736.157,2725.119,2725.854,0,0
2024-10-24 14:30:00,2725.889,2732.762,2722.364,2732.339,0,0
2024-10-24 15:00:00,2732.302,2734.345,2730.322,2732.42,0,0
2024-10-24 15:30:00,2732.463,2733.405,2726.75,2731.099,0,0
2024-10-24 16:00:00,2731.091,2731.838,2725.731,2727.967,0,0
2024-10-24 16:30:00,2727.954,2735.562,2727.464,2733.579,0,0
2024-10-24 17:00:00,2733.53,2736.868,2732.87,2735.884,0,0
2024-10-24 17:30:00,2735.885,2737.067,2734.307,2735.379,0,0
2024-10-24 18:00:00,2735.362,2737.736,2734.383,2737.413,0,0
2024-10-24 18:30:00,2737.463,2737.463,2735.024,2735.575,0,0
2024-10-24 19:00:00,2735.614,2735.614,2733.443,2734.751,0,0
2024-10-24 19:30:00,2734.721,2737.049,2733.611,2737.049,0,0
2024-10-24 20:00:00,2737.073,2737.147,2735.493,2736.019,0,0
2024-10-24 20:30:00,2736.021,2736.337,2735.028,2735.699,0,0
2024-10-24 22:00:00,2735.58,2736.102,2734.583,2735.024,0,0
2024-10-24 22:30:00,2735.02,2735.333,2734.504,2734.578,0,0
2024-10-24 23:00:00,2734.584,2735.555,2734.497,2735.288,0,0
