timestamps,open,high,low,close,volume,amount
2026-01-14 23:55:00,4610.49500,4616.08700,4610.30400,4615.29400,952,0
2026-01-15 00:00:00,4615.21800,4617.11600,4611.65200,4616.33700,1568,0
2026-01-15 00:05:00,4616.19500,4617.53400,4614.16900,4617.17000,988,0
2026-01-15 00:10:00,4617.24000,4617.92500,4614.90200,4616.56800,930,0
2026-01-15 00:15:00,4616.57500,4618.17600,4614.57200,4616.99100,1087,0
2026-01-15 00:20:00,4616.93800,4617.76700,4614.17700,4617.63500,915,0
2026-01-15 00:25:00,4617.55600,4617.69600,4615.54700,4616.70000,1158,0
2026-01-15 00:30:00,4616.68200,4617.96200,4615.52500,4616.48600,788,0
2026-01-15 00:35:00,4616.48000,4617.73400,4615.34000,4616.02400,805,0
2026-01-15 00:40:00,4616.11700,4616.20800,4613.26100,4613.88000,964,0
2026-01-15 00:45:00,4613.84900,4615.22400,4610.35200,4610.53800,1110,0
2026-01-15 00:50:00,4610.48300,4614.43700,4610.12200,4613.64400,1121,0
2026-01-15 00:55:00,4613.67700,4617.43800,4613.67700,4615.33500,1022,0
2026-01-15 01:00:00,4615.23200,4616.23700,4607.10900,4609.50200,4028,0
2026-01-15 01:05:00,4609.61100,4617.48400,4606.78600,4616.34000,2606,0
2026-01-15 01:10:00,4616.38800,4616.93500,4607.81900,4609.22500,2502,0
2026-01-15 01:15:00,4609.19500,4610.16500,4602.74900,4603.58000,2788,0
2026-01-15 01:20:00,4603.68700,4605.72500,4597.54600,4597.90100,3174,0
2026-01-15 01:25:00,4597.93900,4603.51900,4596.99200,4600.53500,4035,0
2026-01-15 01:30:00,4600.57400,4600.93300,4583.60300,4591.73200,7020,0
2026-01-15 01:35:00,4591.65500,4598.96800,4590.58100,4596.64200,4308,0
2026-01-15 01:40:00,4596.60400,4603.19300,4594.70600,4602.46200,3787,0
2026-01-15 01:45:00,4602.51600,4604.75600,4597.32900,4601.48400,3502,0
2026-01-15 01:50:00,4601.62300,4606.99800,4600.41400,4606.29000,2699,0
2026-01-15 01:55:00,4606.33500,4606.94300,4599.87700,4600.05500,2414,0
2026-01-15 02:00:00,4600.01600,4604.59100,4597.54900,4604.11900,2693,0
2026-01-15 02:05:00,4604.16900,4611.07500,4604.16900,4610.22500,1996,0
2026-01-15 02:10:00,4610.26200,4614.67300,4609.59700,4613.89700,2121,0
2026-01-15 02:15:00,4613.86800,4614.25200,4611.63900,4614.00900,1767,0
2026-01-15 02:20:00,4614.01800,4614.64200,4607.43700,4608.92900,2103,0
2026-01-15 02:25:00,4608.95500,4612.00400,4608.36400,4611.05900,1362,0
2026-01-15 02:30:00,4611.01200,4614.66700,4609.07600,4610.16500,2250,0
2026-01-15 02:35:00,4610.19600,4611.19800,4604.23200,4605.76400,2488,0
2026-01-15 02:40:00,4605.73800,4608.76800,4605.15500,4607.43400,1882,0
2026-01-15 02:45:00,4607.46200,4607.57000,4599.98500,4604.11200,2208,0
2026-01-15 02:50:00,4603.99400,4604.03900,4595.58400,4598.68700,2279,0
2026-01-15 02:55:00,4598.73200,4605.11400,4597.56800,4602.83100,1680,0
2026-01-15 03:00:00,4602.87000,4604.39600,4597.64600,4598.27900,2511,0
2026-01-15 03:05:00,4598.31200,4602.37200,4595.77200,4596.88400,2354,0
2026-01-15 03:10:00,4596.92800,4598.66200,4589.72200,4591.37800,2385,0
2026-01-15 03:15:00,4591.29000,4594.73700,4589.72900,4591.39200,2374,0
2026-01-15 03:20:00,4591.36500,4591.36500,4582.50700,4587.36900,2821,0
2026-01-15 03:25:00,4587.34000,4587.99700,4581.12000,4585.28000,3796,0
2026-01-15 03:30:00,4585.23800,4590.38700,4581.06900,4590.38700,2865,0
2026-01-15 03:35:00,4590.41100,4597.31400,4588.46100,4595.79000,2084,0
2026-01-15 03:40:00,4595.82600,4597.50400,4594.00000,4596.59100,1905,0
2026-01-15 03:45:00,4596.63600,4596.63600,4589.36700,4593.95100,1900,0
2026-01-15 03:50:00,4593.83300,4595.11700,4591.86200,4592.68100,1444,0
2026-01-15 03:55:00,4592.72300,4593.16300,4591.25500,4592.28200,1404,0
2026-01-15 04:00:00,4592.25800,4594.47200,4587.67100,4589.35300,1899,0
2026-01-15 04:05:00,4589.38600,4591.19900,4587.04300,4587.59300,1439,0
2026-01-15 04:10:00,4587.62400,4594.69100,4587.58100,4593.95000,1189,0
2026-01-15 04:15:00,4593.99100,4595.03400,4592.33200,4593.04500,1273,0
2026-01-15 04:20:00,4593.07900,4597.29200,4590.80400,4595.99700,1239,0
2026-01-15 04:25:00,4595.94300,4597.48900,4593.11600,4593.86700,1451,0
2026-01-15 04:30:00,4593.83100,4595.29900,4593.30100,4594.69500,1193,0
2026-01-15 04:35:00,4594.69100,4595.85600,4593.52800,4594.79900,850,0
2026-01-15 04:40:00,4594.81500,4595.71700,4589.25900,4590.86600,1227,0
2026-01-15 04:45:00,4590.83400,4593.31000,4589.83300,4592.71900,1047,0
2026-01-15 04:50:00,4592.67500,4595.57300,4592.33400,4594.75600,945,0
2026-01-15 04:55:00,4594.72400,4595.46600,4591.53700,4592.26300,1463,0
2026-01-15 05:00:00,4592.35400,4592.36100,4589.31700,4589.77900,1126,0
2026-01-15 05:05:00,4589.78500,4591.47900,4588.66400,4589.70200,905,0
2026-01-15 05:10:00,4589.72900,4592.40500,4587.40900,4587.60500,1029,0
2026-01-15 05:15:00,4587.51600,4587.81800,4580.99500,4586.87400,1761,0
2026-01-15 05:20:00,4586.92400,4588.29600,4585.17900,4586.45900,1079,0
2026-01-15 05:25:00,4586.46900,4593.06000,4585.86700,4593.03400,1256,0
