timestamps,open,high,low,close,volume,amount
2025-11-19 23:00:00,4087.03,4087.17,4068.88,4073.63,0,0
2025-11-20 00:00:00,4073.65,4082.11,4072.27,4076.25,0,0
2025-11-20 01:00:00,4076.24,4084.68,4065.58,4077.71,0,0
2025-11-20 02:00:00,4081.343,4081.734,4039.94,4066.944,0,0
2025-11-20 03:00:00,4079.9,4108.1,4078.09,4104.83,0,0
2025-11-20 04:00:00,4104.81,4110.44,4100.53,4103.01,0,0
2025-11-20 05:00:00,4103.02,4109.18,4081.05,4081.28,0,0
2025-11-20 06:00:00,4081.22,4081.74,4040.22,4066.99,0,0
2025-11-20 07:00:00,4067.0,4085.75,4064.88,4072.24,0,0
2025-11-20 08:00:00,4072.38,4080.5,4068.43,4075.79,0,0
2025-11-20 09:00:00,4075.76,4076.09,4064.68,4066.71,0,0
2025-11-20 10:00:00,4066.33,4077.57,4058.6,4068.58,0,0
2025-11-20 11:00:00,4068.39,4076.51,4054.01,4059.94,0,0
2025-11-20 12:00:00,4059.34,4069.3,4038.55,4063.72,0,0
2025-11-20 13:00:00,4063.56,4072.64,4055.66,4064.12,0,0
2025-11-20 14:00:00,4064.21,4068.16,4058.18,4060.01,0,0
2025-11-20 15:00:00,4059.91,4068.29,4051.22,4060.76,0,0
2025-11-20 16:00:00,4060.34,4081.99,4060.14,4081.76,0,0
2025-11-20 17:00:00,4081.79,4096.39,4066.79,4080.44,0,0
2025-11-20 18:00:00,4080.27,4107.25,4072.02,4093.62,0,0
2025-11-20 19:00:00,4093.31,4098.78,4070.45,4070.45,0,0
2025-11-20 20:00:00,4070.32,4082.58,4044.94,4049.1,0,0
2025-11-20 21:00:00,4048.38,4068.37,4043.85,4066.08,0,0
2025-11-20 22:00:00,4065.72,4072.7,4056.28,4060.5,0,0
