timestamps,open,high,low,close,volume,amount
2024-03-17 23:55:00,2156.00000,2156.53300,2156.00000,2156.51600,178,0
2024-03-18 00:00:00,2156.47300,2156.75500,2155.18300,2155.18300,344,0
2024-03-18 00:05:00,2155.16600,2155.74400,2154.97900,2155.46700,301,0
2024-03-18 00:10:00,2155.46500,2155.90800,2155.02700,2155.24900,295,0
2024-03-18 00:15:00,2155.25300,2155.78500,2154.93600,2155.71800,231,0
2024-03-18 00:20:00,2155.71600,2155.94400,2155.23900,2155.50600,246,0
2024-03-18 00:25:00,2155.48300,2156.19800,2155.45600,2156.00100,188,0
2024-03-18 00:30:00,2156.04600,2156.10900,2155.42200,2155.98600,209,0
2024-03-18 00:35:00,2156.02400,2156.29600,2155.59300,2155.67100,214,0
2024-03-18 00:40:00,2155.68500,2156.03200,2155.18300,2156.03200,213,0
2024-03-18 00:45:00,2155.96800,2156.35200,2155.87700,2156.08400,241,0
2024-03-18 00:50:00,2156.08200,2157.18600,2155.91000,2157.11800,312,0
2024-03-18 00:55:00,2157.06700,2157.48100,2156.43900,2156.58900,354,0
2024-03-18 01:00:00,2156.55000,2156.55000,2154.48100,2154.87600,533,0
2024-03-18 01:05:00,2154.82300,2154.95800,2153.55300,2153.58400,509,0
2024-03-18 01:10:00,2153.57900,2153.91100,2152.77900,2153.09000,429,0
2024-03-18 01:15:00,2153.14800,2153.36300,2151.85700,2152.46300,443,0
2024-03-18 01:20:00,2152.46600,2152.59700,2150.19700,2151.11600,547,0
2024-03-18 01:25:00,2151.07700,2151.73600,2150.06600,2151.55100,460,0
2024-03-18 01:30:00,2151.54300,2152.60700,2151.35000,2152.39300,467,0
2024-03-18 01:35:00,2152.38700,2153.22200,2151.96800,2151.96800,350,0
2024-03-18 01:40:00,2151.91700,2152.58300,2151.68800,2152.55500,305,0
2024-03-18 01:45:00,2152.56400,2152.89500,2152.25700,2152.66000,269,0
2024-03-18 01:50:00,2152.67500,2152.92400,2151.98400,2152.79800,287,0
2024-03-18 01:55:00,2152.82600,2153.06000,2152.07100,2152.26900,319,0
2024-03-18 02:00:00,2152.29400,2153.05400,2152.02200,2152.48700,359,0
2024-03-18 02:05:00,2152.49700,2152.70400,2151.66800,2151.88300,315,0
2024-03-18 02:10:00,2151.86600,2152.34100,2151.39100,2151.91800,345,0
2024-03-18 02:15:00,2151.95200,2153.43000,2151.76600,2153.26900,334,0
2024-03-18 02:20:00,2153.27100,2153.38200,2152.60400,2152.81300,273,0
2024-03-18 02:25:00,2152.82500,2152.93500,2152.22600,2152.70800,229,0
2024-03-18 02:30:00,2152.72800,2152.72800,2151.08200,2151.15500,351,0
