timestamps,open,high,low,close,volume,amount
2025-10-14 23:45:00,4139.43,4144.32,4135.38,4141.53,0,0
2025-10-15 00:00:00,4140.95,4144.85,4139.25,4143.6,0,0
2025-10-15 00:15:00,4143.62,4145.98,4143.0,4143.79,0,0
2025-10-15 00:30:00,4143.8,4143.94,4141.84,4142.04,0,0
2025-10-15 00:45:00,4142.07,4145.55,4141.97,4142.09,0,0
2025-10-15 01:00:00,4162.604,4185.165,4162.047,4179.076,0,0
2025-10-15 01:15:00,4179.029,4186.783,4173.953,4185.584,0,0
2025-10-15 01:30:00,4185.61,4186.517,4175.998,4177.982,0,0
2025-10-15 01:45:00,4177.956,4183.027,4176.203,4181.641,0,0
2025-10-15 02:00:00,4143.59,4160.95,4140.73,4160.95,0,0
2025-10-15 02:15:00,4160.81,4163.98,4151.35,4152.39,0,0
2025-10-15 02:30:00,4151.9,4160.24,4150.18,4157.47,0,0
2025-10-15 02:45:00,4157.52,4161.69,4157.2,4158.53,0,0
2025-10-15 03:00:00,4158.85,4161.91,4157.08,4160.37,0,0
2025-10-15 03:15:00,4160.35,4164.22,4159.26,4163.85,0,0
2025-10-15 03:30:00,4164.18,4166.31,4162.33,4165.56,0,0
2025-10-15 03:45:00,4165.61,4167.03,4160.26,4161.61,0,0
2025-10-15 04:00:00,4161.51,4169.65,4158.2,4168.56,0,0
2025-10-15 04:15:00,4168.58,4169.37,4153.82,4156.01,0,0
2025-10-15 04:30:00,4156.09,4168.64,4154.95,4167.25,0,0
2025-10-15 04:45:00,4167.19,4168.08,4159.36,4162.54,0,0
2025-10-15 05:00:00,4162.23,4185.07,4162.23,4179.59,0,0
2025-10-15 05:15:00,4179.12,4186.78,4173.99,4185.6,0,0
2025-10-15 05:30:00,4185.53,4186.48,4176.05,4178.0,0,0
2025-10-15 05:45:00,4177.97,4182.81,4176.27,4181.68,0,0
2025-10-15 06:00:00,4182.03,4184.69,4177.87,4179.53,0,0
2025-10-15 06:15:00,4179.7,4183.91,4178.97,4179.42,0,0
2025-10-15 06:30:00,4179.29,4180.16,4166.99,4171.51,0,0
2025-10-15 06:45:00,4171.64,4176.94,4168.32,4176.26,0,0
2025-10-15 07:00:00,4176.34,4184.54,4175.93,4183.62,0,0
2025-10-15 07:15:00,4183.59,4185.87,4179.89,4183.72,0,0
2025-10-15 07:30:00,4183.61,4185.41,4180.07,4184.97,0,0
2025-10-15 07:45:00,4184.85,4190.49,4184.55,4187.02,0,0
2025-10-15 08:00:00,4187.12,4187.52,4182.42,4185.11,0,0
2025-10-15 08:15:00,4185.08,4185.5,4173.37,4176.36,0,0
2025-10-15 08:30:00,4176.37,4180.21,4174.3,4179.18,0,0
2025-10-15 08:45:00,4179.23,4180.0,4177.86,4179.74,0,0
2025-10-15 09:00:00,4179.31,4190.84,4176.73,4189.65,0,0
2025-10-15 09:15:00,4189.66,4193.19,4186.26,4192.64,0,0
2025-10-15 09:30:00,4192.82,4193.71,4184.62,4188.64,0,0
2025-10-15 09:45:00,4188.56,4191.95,4184.76,4185.98,0,0
2025-10-15 10:00:00,4185.91,4193.3,4184.6,4192.0,0,0
2025-10-15 10:15:00,4192.02,4192.65,4187.37,4189.84,0,0
2025-10-15 10:30:00,4189.84,4194.26,4187.56,4193.93,0,0
2025-10-15 10:45:00,4194.03,4200.34,4193.38,4199.39,0,0
2025-10-15 11:00:00,4199.2,4200.59,4194.58,4199.56,0,0
2025-10-15 11:15:00,4199.45,4200.61,4197.83,4199.59,0,0
2025-10-15 11:30:00,4199.56,4207.77,4198.92,4204.78,0,0
2025-10-15 11:45:00,4204.75,4209.78,4204.26,4207.74,0,0
2025-10-15 12:00:00,4207.98,4216.28,4207.24,4213.01,0,0
2025-10-15 12:15:00,4213.04,4218.12,4208.94,4210.77,0,0
2025-10-15 12:30:00,4210.77,4216.97,4210.54,4215.38,0,0
2025-10-15 12:45:00,4215.34,4216.85,4207.99,4208.11,0,0
2025-10-15 13:00:00,4208.36,4211.97,4202.57,4202.57,0,0
2025-10-15 13:15:00,4203.15,4203.58,4164.57,4189.98,0,0
2025-10-15 13:30:00,4189.96,4196.76,4188.73,4192.8,0,0
2025-10-15 13:45:00,4192.64,4195.68,4190.02,4192.5,0,0
