timestamps,open,high,low,close,volume,amount
2025-01-31 21:55:00,2800.84600,2800.84600,2798.65600,2799.34800,723,0
2025-02-02 23:05:00,2801.01800,2803.96000,2798.49000,2802.60500,3449,0
2025-02-02 23:10:00,2802.51600,2804.65300,2799.71800,2802.28100,4331,0
2025-02-02 23:15:00,2802.38100,2803.15100,2799.58500,2800.53000,3860,0
2025-02-02 23:20:00,2800.54400,2800.67100,2790.47200,2793.02600,4294,0
2025-02-02 23:25:00,2793.06700,2793.95300,2789.29900,2792.28800,3506,0
2025-02-02 23:30:00,2792.36000,2792.58800,2786.86000,2789.71400,4505,0
2025-02-02 23:35:00,2789.54800,2791.00700,2784.33200,2786.54800,3655,0
2025-02-02 23:40:00,2786.59900,2793.82600,2786.39100,2792.60300,3656,0
2025-02-02 23:45:00,2792.59500,2793.37100,2789.35700,2792.68800,1989,0
2025-02-02 23:50:00,2792.71000,2795.18100,2791.90200,2793.97700,2485,0
