timestamps,open,high,low,close,volume,amount
2023-12-07 23:30:00,2027.331,2028.159,2026.752,2027.915,0,0
2023-12-08 00:00:00,2028.06,2029.58,2027.499,2027.902,0,0
2023-12-08 00:30:00,2027.873,2033.058,2027.561,2030.973,0,0
2023-12-08 01:00:00,2031.002,2033.124,2028.669,2029.578,0,0
2023-12-08 01:30:00,2029.591,2032.374,2029.317,2032.228,0,0
2023-12-08 02:00:00,2032.26,2033.626,2031.871,2031.918,0,0
2023-12-08 02:30:00,2031.968,2032.731,2031.722,2032.509,0,0
2023-12-08 03:00:00,2032.477,2034.004,2032.039,2032.93,0,0
2023-12-08 03:30:00,2032.922,2032.98,2030.85,2032.361,0,0
2023-12-08 04:00:00,2032.388,2032.407,2030.044,2031.022,0,0
2023-12-08 04:30:00,2031.003,2031.473,2030.373,2031.426,0,0
2023-12-08 05:00:00,2031.471,2031.914,2030.869,2031.588,0,0
2023-12-08 05:30:00,2031.579,2031.869,2029.272,2030.024,0,0
2023-12-08 06:00:00,2029.981,2030.722,2028.837,2029.883,0,0
2023-12-08 06:30:00,2029.823,2031.122,2029.209,2030.403,0,0
2023-12-08 07:00:00,2030.414,2030.461,2029.089,2030.059,0,0
2023-12-08 07:30:00,2030.106,2031.411,2029.499,2030.904,0,0
2023-12-08 08:00:00,2030.855,2030.981,2027.975,2029.171,0,0
2023-12-08 08:30:00,2029.165,2030.088,2026.433,2028.204,0,0
2023-12-08 09:00:00,2028.204,2029.053,2026.621,2028.033,0,0
2023-12-08 09:30:00,2028.037,2029.135,2027.43,2028.586,0,0
2023-12-08 10:00:00,2028.588,2032.4,2028.094,2029.957,0,0
2023-12-08 10:30:00,2029.926,2030.63,2027.095,2029.69,0,0
2023-12-08 11:00:00,2029.699,2030.945,2028.804,2029.633,0,0
2023-12-08 11:30:00,2029.657,2030.56,2029.043,2029.972,0,0
2023-12-08 12:00:00,2030.01,2030.096,2028.268,2029.182,0,0
2023-12-08 12:30:00,2029.189,2029.389,2026.947,2027.568,0,0
2023-12-08 13:00:00,2027.566,2028.896,2026.501,2027.462,0,0
2023-12-08 13:30:00,2027.503,2028.733,2014.422,2018.63,0,0
2023-12-08 14:00:00,2018.582,2019.367,2002.498,2006.102,0,0
2023-12-08 14:30:00,2006.063,2010.837,2004.219,2008.711,0,0
2023-12-08 15:00:00,2008.666,2014.911,2006.097,2013.689,0,0
2023-12-08 15:30:00,2013.727,2014.372,2007.548,2008.866,0,0
2023-12-08 16:00:00,2008.865,2009.665,2003.28,2005.204,0,0
2023-12-08 16:30:00,2005.235,2006.198,2001.128,2002.262,0,0
2023-12-08 17:00:00,2002.216,2002.707,1994.518,1997.117,0,0
2023-12-08 17:30:00,1997.071,1998.37,1996.131,1997.089,0,0
2023-12-08 18:00:00,1997.134,1999.246,1996.284,1998.682,0,0
2023-12-08 18:30:00,1998.734,2000.84,1998.734,1999.36,0,0
2023-12-08 19:00:00,1999.365,2001.267,1999.2,2001.082,0,0
2023-12-08 19:30:00,2001.038,2001.396,2000.066,2000.757,0,0
2023-12-08 20:00:00,2000.733,2003.595,2000.007,2003.093,0,0
2023-12-08 20:30:00,2003.084,2003.504,2002.176,2002.758,0,0
2023-12-08 21:00:00,2002.805,2003.773,2002.588,2003.597,0,0
