timestamps,open,high,low,close,volume,amount
2025-04-08 23:45:00,2973.799,2979.944,2970.455,2978.321,0,0
2025-04-09 00:00:00,2978.367,2984.725,2975.033,2977.905,0,0
2025-04-09 00:15:00,2978.0,2985.7,2975.63,2984.289,0,0
2025-04-09 00:30:00,2984.267,2987.03,2976.664,2984.715,0,0
2025-04-09 00:45:00,2984.739,2986.256,2974.78,2980.345,0,0
2025-04-09 01:00:00,2980.38,2981.259,2972.477,2978.679,0,0
2025-04-09 01:15:00,2978.635,2991.551,2977.194,2990.097,0,0
2025-04-09 01:30:00,2990.113,3002.773,2988.46,3000.285,0,0
2025-04-09 01:45:00,3000.323,3009.863,2999.528,3008.771,0,0
2025-04-09 02:00:00,3008.715,3011.286,3004.382,3007.69,0,0
2025-04-09 02:15:00,3007.658,3009.52,2999.87,3004.629,0,0
2025-04-09 02:30:00,3004.655,3007.729,3002.728,3006.086,0,0
2025-04-09 02:45:00,3006.028,3008.654,3000.071,3002.974,0,0
2025-04-09 03:00:00,3002.944,3008.07,3002.555,3007.607,0,0
2025-04-09 03:15:00,3007.636,3008.958,3004.585,3008.251,0,0
2025-04-09 03:30:00,3008.246,3009.804,3003.08,3006.631,0,0
2025-04-09 03:45:00,3006.679,3009.145,3003.563,3004.464,0,0
2025-04-09 04:00:00,3004.464,3009.328,2999.507,3006.73,0,0
2025-04-09 04:15:00,3006.634,3012.066,3006.16,3008.541,0,0
2025-04-09 04:30:00,3008.546,3012.06,3007.462,3010.32,0,0
2025-04-09 04:45:00,3010.346,3014.175,3008.473,3012.409,0,0
2025-04-09 05:00:00,3012.37,3018.32,3005.502,3015.742,0,0
2025-04-09 05:15:00,3015.721,3020.561,3013.727,3017.503,0,0
2025-04-09 05:30:00,3017.476,3018.613,3012.09,3015.928,0,0
2025-04-09 05:45:00,3015.823,3018.233,3014.381,3015.45,0,0
2025-04-09 06:00:00,3015.489,3025.276,3014.649,3020.433,0,0
2025-04-09 06:15:00,3020.436,3033.295,3019.802,3029.399,0,0
2025-04-09 06:30:00,3029.296,3035.742,3027.963,3030.369,0,0
2025-04-09 06:45:00,3030.33,3040.918,3029.59,3039.063,0,0
2025-04-09 07:00:00,3039.105,3052.373,3034.366,3045.317,0,0
2025-04-09 07:15:00,3045.313,3046.514,3041.272,3043.246,0,0
2025-04-09 07:30:00,3043.202,3048.499,3041.247,3046.143,0,0
2025-04-09 07:45:00,3046.207,3047.508,3039.5,3041.091,0,0
2025-04-09 08:00:00,3041.05,3047.269,3038.085,3043.807,0,0
2025-04-09 08:15:00,3043.84,3051.205,3043.833,3045.562,0,0
2025-04-09 08:30:00,3045.54,3046.494,3040.378,3044.955,0,0
2025-04-09 08:45:00,3044.922,3046.857,3041.806,3044.052,0,0
2025-04-09 09:00:00,3043.951,3046.368,3038.522,3042.402,0,0
2025-04-09 09:15:00,3042.392,3047.992,3042.046,3043.792,0,0
2025-04-09 09:30:00,3043.817,3049.731,3043.514,3047.133,0,0
2025-04-09 09:45:00,3047.099,3047.382,3044.609,3045.013,0,0
2025-04-09 10:00:00,3045.008,3046.975,3040.604,3041.264,0,0
2025-04-09 10:15:00,3041.234,3042.676,3038.209,3039.476,0,0
2025-04-09 10:30:00,3039.448,3044.5,3039.396,3043.238,0,0
2025-04-09 10:45:00,3043.237,3045.625,3041.36,3042.884,0,0
2025-04-09 11:00:00,3042.91,3045.863,3036.074,3045.466,0,0
2025-04-09 11:15:00,3045.436,3065.037,3045.188,3060.312,0,0
2025-04-09 11:30:00,3060.31,3067.311,3057.806,3063.009,0,0
2025-04-09 11:45:00,3062.982,3068.139,3058.386,3066.596,0,0
2025-04-09 12:00:00,3066.648,3073.104,3058.529,3062.934,0,0
2025-04-09 12:15:00,3062.902,3067.512,3048.808,3053.998,0,0
2025-04-09 12:30:00,3054.029,3055.209,3043.782,3043.947,0,0
2025-04-09 12:45:00,3043.984,3051.312,3042.626,3047.418,0,0
2025-04-09 13:00:00,3047.446,3060.734,3047.279,3056.996,0,0
2025-04-09 13:15:00,3056.972,3061.638,3055.982,3060.466,0,0
2025-04-09 13:30:00,3060.423,3077.958,3060.125,3072.925,0,0
2025-04-09 13:45:00,3072.949,3076.792,3067.509,3075.372,0,0
2025-04-09 14:00:00,3075.336,3078.187,3068.36,3075.144,0,0
2025-04-09 14:15:00,3075.172,3084.64,3075.037,3083.438,0,0
2025-04-09 14:30:00,3083.449,3084.118,3075.492,3075.867,0,0
2025-04-09 14:45:00,3075.967,3079.504,3069.196,3070.576,0,0
2025-04-09 15:00:00,3070.503,3075.335,3065.308,3075.026,0,0
