timestamps,open,high,low,close,volume,amount
2024-12-13 21:55:00,2648.79300,2649.31000,2648.11200,2648.39200,119,0
2024-12-15 23:05:00,2649.41400,2649.88700,2648.83300,2649.72900,151,0
2024-12-15 23:10:00,2649.72400,2649.85400,2648.80000,2649.85400,183,0
2024-12-15 23:15:00,2649.78700,2650.53900,2648.79300,2649.17800,194,0
2024-12-15 23:20:00,2649.19000,2649.74700,2648.92800,2649.26500,156,0
2024-12-15 23:25:00,2649.26400,2649.96600,2649.16300,2649.69100,147,0
2024-12-15 23:30:00,2649.68900,2649.86800,2649.27900,2649.76000,152,0
2024-12-15 23:35:00,2649.77000,2651.59000,2649.67400,2651.35200,163,0
2024-12-15 23:40:00,2651.32800,2652.00600,2650.56400,2650.91700,218,0
2024-12-15 23:45:00,2650.90000,2652.97800,2650.80800,2652.97800,226,0
2024-12-15 23:50:00,2652.94800,2653.12700,2651.74500,2652.12100,179,0
