timestamps,open,high,low,close,volume,amount
2026-01-01 23:55:00,4347.391,4351.549,4346.675,4348.349,940,0
2026-01-02 00:00:00,4348.358,4349.21,4345.252,4346.531,859,0
2026-01-02 00:05:00,4346.56,4350.45,4344.464,4350.036,855,0
2026-01-02 00:10:00,4350.009,4353.264,4347.434,4348.007,1211,0
2026-01-02 00:15:00,4347.985,4349.365,4344.578,4344.661,763,0
2026-01-02 00:20:00,4344.649,4347.451,4342.568,4343.554,1125,0
2026-01-02 00:25:00,4343.509,4347.657,4341.279,4347.187,936,0
2026-01-02 00:30:00,4347.194,4349.327,4346.859,4348.432,850,0
2026-01-02 00:35:00,4348.449,4350.865,4347.597,4348.683,872,0
2026-01-02 00:40:00,4348.786,4350.81,4346.627,4349.59,1051,0
2026-01-02 00:45:00,4349.63,4353.501,4349.63,4351.872,1165,0
2026-01-02 00:50:00,4351.855,4353.216,4350.726,4352.34,804,0
2026-01-02 00:55:00,4352.347,4356.206,4351.13,4354.191,918,0
2026-01-02 01:00:00,4354.197,4356.159,4347.261,4347.943,1616,0
2026-01-02 01:05:00,4348.003,4350.234,4345.148,4346.243,1339,0
2026-01-02 01:10:00,4346.255,4351.008,4345.921,4346.6,1156,0
2026-01-02 01:15:00,4346.624,4349.697,4345.078,4349.11,1106,0
2026-01-02 01:20:00,4349.14,4349.865,4346.286,4346.389,1164,0
2026-01-02 01:25:00,4346.355,4349.676,4344.606,4349.18,1215,0
2026-01-02 01:30:00,4349.144,4351.406,4348.844,4349.814,1171,0
2026-01-02 01:35:00,4349.766,4351.555,4348.135,4349.045,895,0
2026-01-02 01:40:00,4349.075,4349.783,4345.639,4346.78,1050,0
2026-01-02 01:45:00,4346.726,4352.278,4346.015,4352.228,986,0
2026-01-02 01:50:00,4352.154,4354.472,4350.341,4350.341,1334,0
2026-01-02 01:55:00,4350.307,4350.795,4347.667,4348.03,808,0
2026-01-02 02:00:00,4348.002,4351.982,4347.666,4349.912,828,0
2026-01-02 02:05:00,4349.973,4350.103,4346.827,4347.864,854,0
2026-01-02 02:10:00,4347.827,4347.827,4345.566,4346.988,772,0
2026-01-02 02:15:00,4346.956,4347.888,4345.133,4347.557,886,0
2026-01-02 02:20:00,4347.523,4347.702,4344.852,4346.624,841,0
2026-01-02 02:25:00,4346.656,4348.387,4344.953,4347.73,1439,0
2026-01-02 02:30:00,4347.736,4350.554,4345.647,4346.857,1378,0
2026-01-02 02:35:00,4346.905,4353.424,4346.904,4352.133,1321,0
2026-01-02 02:40:00,4352.176,4352.542,4350.727,4351.512,726,0
2026-01-02 02:45:00,4351.474,4355.699,4351.135,4355.02,771,0
2026-01-02 02:50:00,4354.978,4360.047,4354.978,4359.351,1251,0
2026-01-02 02:55:00,4359.364,4363.219,4358.075,4362.798,1247,0
2026-01-02 03:00:00,4318.72,4333.69,4318.72,4327.33,794,0
2026-01-02 03:05:00,4327.42,4333.47,4327.41,4333.16,636,0
2026-01-02 03:10:00,4333.15,4335.34,4329.36,4330.89,759,0
2026-01-02 03:15:00,4330.89,4334.33,4328.26,4334.28,698,0
