timestamps,open,high,low,close,volume,amount
2023-12-18 07:15:00,2023.72700,2024.27200,2023.46000,2024.13500,268,0
2023-12-18 07:20:00,2024.13400,2024.35400,2022.99400,2023.41700,290,0
2023-12-18 07:25:00,2023.45900,2023.66800,2023.06400,2023.49000,267,0
2023-12-18 07:30:00,2023.46300,2023.97200,2023.13800,2023.55500,301,0
2023-12-18 07:35:00,2023.53800,2023.85600,2023.35400,2023.47800,304,0
2023-12-18 07:40:00,2023.51900,2024.03600,2022.93900,2023.34200,322,0
2023-12-18 07:45:00,2023.32600,2023.71800,2022.77600,2023.16200,309,0
2023-12-18 07:50:00,2023.16400,2023.68200,2022.97900,2023.29100,281,0
2023-12-18 07:55:00,2023.29100,2023.99300,2022.69300,2023.14000,383,0
2023-12-18 08:00:00,2023.10900,2023.15800,2021.62100,2022.78400,582,0
2023-12-18 08:05:00,2022.73300,2023.23100,2022.48700,2023.20400,382,0
2023-12-18 08:10:00,2023.20900,2023.45000,2022.67000,2023.45000,369,0
2023-12-18 08:15:00,2023.44900,2024.63800,2023.29200,2024.43800,562,0
2023-12-18 08:20:00,2024.42500,2024.53200,2023.82200,2023.91000,368,0
2023-12-18 08:25:00,2023.96500,2024.27700,2022.92100,2023.16600,566,0
2023-12-18 08:30:00,2023.19800,2023.80700,2023.19800,2023.33800,371,0
2023-12-18 08:35:00,2023.31500,2023.55300,2022.74700,2023.47300,387,0
2023-12-18 08:40:00,2023.46300,2024.58500,2023.06500,2024.20600,587,0
2023-12-18 08:45:00,2024.16100,2026.19400,2023.66500,2024.07900,514,0
2023-12-18 08:50:00,2024.03300,2024.85500,2023.97500,2024.55200,410,0
2023-12-18 08:55:00,2024.56100,2025.15900,2024.13400,2024.39100,347,0
2023-12-18 09:00:00,2024.39700,2026.13200,2023.84700,2026.13200,525,0
2023-12-18 09:05:00,2026.13100,2026.94300,2025.43400,2025.71400,478,0
2023-12-18 09:10:00,2025.71200,2026.08000,2025.31300,2026.08000,402,0
2023-12-18 09:15:00,2026.07800,2027.28900,2024.61300,2025.15000,533,0
2023-12-18 09:20:00,2025.14600,2025.28800,2024.30700,2024.58300,386,0
2023-12-18 09:25:00,2024.60000,2024.64100,2023.30500,2024.18200,377,0
2023-12-18 09:30:00,2024.17600,2025.19500,2024.06300,2024.71000,383,0
2023-12-18 09:35:00,2024.70800,2025.43100,2024.60200,2024.93300,332,0
2023-12-18 09:40:00,2024.93900,2025.16600,2024.33500,2024.68800,425,0
2023-12-18 09:45:00,2024.69200,2025.64500,2023.80800,2024.58700,525,0
2023-12-18 09:50:00,2024.54000,2024.78400,2022.84700,2022.99600,373,0
2023-12-18 09:55:00,2023.00100,2023.10700,2021.89300,2022.90800,416,0
2023-12-18 10:00:00,2022.87800,2024.86500,2022.73600,2023.34000,530,0
2023-12-18 10:05:00,2023.33400,2023.38200,2022.47900,2022.72500,305,0
2023-12-18 10:10:00,2022.72400,2023.46900,2022.10400,2023.34300,320,0
2023-12-18 10:15:00,2023.32900,2023.34600,2022.96900,2023.01300,269,0
2023-12-18 10:20:00,2023.04600,2023.21400,2022.54000,2022.85200,295,0
2023-12-18 10:25:00,2022.84200,2023.80200,2020.57700,2022.06600,605,0
2023-12-18 10:30:00,2022.07300,2022.38500,2021.01300,2021.28300,486,0
2023-12-18 10:35:00,2021.30400,2021.71600,2020.30000,2020.53300,463,0
2023-12-18 10:40:00,2020.52200,2020.64200,2019.44400,2019.78800,398,0
2023-12-18 10:45:00,2019.76500,2020.24400,2019.06600,2019.72900,357,0
2023-12-18 10:50:00,2019.73900,2019.86900,2019.29600,2019.33600,302,0
2023-12-18 10:55:00,2019.34000,2019.76300,2019.15700,2019.28900,303,0
2023-12-18 11:00:00,2019.29500,2019.86100,2018.74900,2019.53200,397,0
2023-12-18 11:05:00,2019.54000,2020.03100,2019.43200,2019.73400,356,0
2023-12-18 11:10:00,2019.70500,2020.71100,2019.47100,2020.63500,345,0
2023-12-18 11:15:00,2020.58700,2021.77700,2020.50000,2021.42600,336,0
2023-12-18 11:20:00,2021.42300,2022.25300,2021.32800,2021.95000,340,0
2023-12-18 11:25:00,2021.90600,2022.24900,2021.22700,2021.42800,296,0
2023-12-18 11:30:00,2021.42900,2022.00400,2021.11100,2021.74200,301,0
2023-12-18 11:35:00,2021.71600,2021.84300,2021.24200,2021.61100,258,0
2023-12-18 11:40:00,2021.59100,2022.57800,2021.43100,2022.37400,290,0
2023-12-18 11:45:00,2022.38200,2022.47300,2021.71000,2022.22800,264,0
2023-12-18 11:50:00,2022.22600,2022.55200,2021.47700,2021.92400,293,0
2023-12-18 11:55:00,2021.91500,2022.19300,2021.70300,2021.95100,280,0
2023-12-18 12:00:00,2021.91900,2022.74100,2021.73900,2022.66600,342,0
2023-12-18 12:05:00,2022.66800,2023.16000,2022.23200,2023.02100,293,0
2023-12-18 12:10:00,2022.98200,2023.24900,2022.70200,2022.82000,272,0
2023-12-18 12:15:00,2022.86500,2023.40900,2022.57000,2023.08700,290,0
2023-12-18 12:20:00,2023.05600,2023.31600,2022.22600,2022.34200,280,0
2023-12-18 12:25:00,2022.36500,2023.19700,2022.36500,2023.09700,293,0
2023-12-18 12:30:00,2023.04800,2023.47500,2022.52700,2023.34100,290,0
2023-12-18 12:35:00,2023.32300,2023.87700,2022.82400,2022.88100,321,0
2023-12-18 12:40:00,2022.89500,2023.47500,2022.46300,2022.46300,288,0
2023-12-18 12:45:00,2022.47200,2023.26600,2022.31100,2022.99100,283,0
2023-12-18 12:50:00,2022.99700,2024.01500,2022.94900,2023.91500,294,0
2023-12-18 12:55:00,2023.88900,2024.10900,2023.41300,2023.57000,295,0
2023-12-18 13:00:00,2023.53000,2024.62300,2023.21000,2024.03800,402,0
2023-12-18 13:05:00,2024.04900,2024.09200,2023.47300,2023.63200,398,0
2023-12-18 13:10:00,2023.63000,2023.87700,2023.42100,2023.67700,302,0
2023-12-18 13:15:00,2023.69000,2024.31800,2022.68400,2022.96500,357,0
2023-12-18 13:20:00,2023.01100,2024.53500,2022.85900,2024.53500,477,0
2023-12-18 13:25:00,2024.56600,2025.15100,2024.09100,2024.66800,382,0
2023-12-18 13:30:00,2024.71500,2025.56000,2024.33600,2025.06800,396,0
2023-12-18 13:35:00,2025.06900,2025.11600,2022.76000,2024.03800,590,0
2023-12-18 13:40:00,2023.98600,2024.24900,2023.07300,2024.13400,474,0
2023-12-18 13:45:00,2024.15100,2026.21900,2023.99600,2025.81100,506,0
2023-12-18 13:50:00,2025.78900,2025.88100,2024.97200,2025.35500,430,0
2023-12-18 13:55:00,2025.34100,2025.93400,2024.91200,2025.83300,409,0
2023-12-18 14:00:00,2025.77600,2026.90800,2025.43200,2025.51500,515,0
2023-12-18 14:05:00,2025.50900,2025.80600,2024.89500,2025.23200,398,0
2023-12-18 14:10:00,2025.23400,2025.68400,2023.37600,2023.53500,530,0
2023-12-18 14:15:00,2023.52800,2023.72900,2022.25000,2022.38700,469,0
2023-12-18 14:20:00,2022.43500,2022.58600,2021.31300,2022.27200,433,0
2023-12-18 14:25:00,2022.27500,2023.09200,2021.30400,2023.09200,460,0
2023-12-18 14:30:00,2023.15500,2024.01600,2022.66200,2022.89400,738,0
2023-12-18 14:35:00,2022.88700,2023.21900,2021.98600,2022.68500,682,0
2023-12-18 14:40:00,2022.71000,2022.72500,2020.76900,2021.38200,597,0
2023-12-18 14:45:00,2021.34700,2022.43800,2021.16300,2021.69500,670,0
2023-12-18 14:50:00,2021.65800,2023.27200,2021.56300,2022.66800,574,0
2023-12-18 14:55:00,2022.67100,2024.49000,2022.32800,2024.21100,554,0
2023-12-18 15:00:00,2024.19100,2025.26800,2022.80500,2022.90600,684,0
2023-12-18 15:05:00,2022.86100,2023.33700,2020.30400,2021.50500,598,0
2023-12-18 15:10:00,2021.47800,2022.61900,2020.90000,2021.63800,682,0
2023-12-18 15:15:00,2021.65200,2022.75100,2021.37800,2021.55500,539,0
2023-12-18 15:20:00,2021.55300,2022.17400,2020.85900,2022.01500,444,0
2023-12-18 15:25:00,2022.02400,2022.10700,2021.02800,2021.89400,457,0
2023-12-18 15:30:00,2021.93700,2023.49800,2021.56700,2023.44200,446,0
2023-12-18 15:35:00,2023.39000,2023.46100,2021.93700,2023.11000,444,0
2023-12-18 15:40:00,2023.13400,2023.66300,2022.54900,2023.46300,475,0
2023-12-18 15:45:00,2023.44900,2023.78500,2022.33800,2022.84800,437,0
2023-12-18 15:50:00,2022.83500,2022.83500,2021.76600,2022.06900,386,0
2023-12-18 15:55:00,2022.11500,2022.91500,2022.08900,2022.28400,400,0
2023-12-18 16:00:00,2022.32900,2022.53000,2021.29700,2021.49600,434,0
2023-12-18 16:05:00,2021.51000,2022.68200,2021.13800,2022.47100,410,0
2023-12-18 16:10:00,2022.42700,2022.56600,2021.92600,2022.26600,374,0
2023-12-18 16:15:00,2022.22100,2022.64600,2021.95500,2022.45200,366,0
2023-12-18 16:20:00,2022.45100,2023.19400,2021.76000,2022.83200,347,0
2023-12-18 16:25:00,2022.85000,2023.61000,2022.49900,2023.36300,342,0
2023-12-18 16:30:00,2023.33300,2023.83500,2022.91200,2023.09500,377,0
2023-12-18 16:35:00,2023.09000,2023.77000,2022.78000,2023.47100,349,0
2023-12-18 16:40:00,2023.51900,2023.56300,2022.99600,2023.54100,327,0
2023-12-18 16:45:00,2023.53800,2024.62400,2023.32200,2023.82700,348,0
2023-12-18 16:50:00,2023.83200,2024.10200,2022.73300,2023.19800,320,0
2023-12-18 16:55:00,2023.18400,2023.22100,2022.10800,2022.22700,299,0
2023-12-18 17:00:00,2022.27900,2022.86000,2022.23800,2022.68200,340,0
2023-12-18 17:05:00,2022.73500,2023.03800,2021.55800,2022.05700,308,0
2023-12-18 17:10:00,2022.04300,2022.07200,2021.43800,2021.64700,312,0
2023-12-18 17:15:00,2021.61600,2022.05300,2021.38800,2021.59000,365,0
2023-12-18 17:20:00,2021.63500,2022.32200,2021.19400,2022.17300,301,0
2023-12-18 17:25:00,2022.15200,2022.84400,2022.12200,2022.72900,302,0
2023-12-18 17:30:00,2022.73000,2022.82400,2022.32800,2022.81100,256,0
2023-12-18 17:35:00,2022.81300,2022.93300,2022.24000,2022.37200,308,0
2023-12-18 17:40:00,2022.37900,2023.77400,2022.35600,2023.69800,280,0
2023-12-18 17:45:00,2023.73200,2030.36000,2023.37700,2028.52700,965,0
2023-12-18 17:50:00,2028.49500,2030.14400,2027.66900,2029.41500,777,0
2023-12-18 17:55:00,2029.44000,2033.49200,2029.27400,2033.49200,709,0
2023-12-18 18:00:00,2033.53000,2033.69300,2030.16400,2030.60300,653,0
2023-12-18 18:05:00,2030.56600,2030.56600,2028.95600,2029.04200,456,0
2023-12-18 18:10:00,2029.00400,2029.39900,2027.80000,2027.80000,375,0
2023-12-18 18:15:00,2027.83600,2028.30600,2026.95300,2027.43300,493,0
2023-12-18 18:20:00,2027.39500,2028.07000,2026.25300,2026.30700,425,0
2023-12-18 18:25:00,2026.35300,2027.07600,2025.96300,2026.57500,507,0
2023-12-18 18:30:00,2026.51700,2027.08500,2025.88400,2026.59100,372,0
2023-12-18 18:35:00,2026.63000,2026.65000,2024.91600,2025.17100,342,0
2023-12-18 18:40:00,2025.18100,2026.04400,2025.18100,2025.67400,307,0
2023-12-18 18:45:00,2025.71900,2026.15700,2025.58500,2025.98800,305,0
2023-12-18 18:50:00,2025.97300,2027.62400,2025.97000,2027.36900,348,0
2023-12-18 18:55:00,2027.36400,2027.40000,2025.82200,2026.52000,362,0
2023-12-18 19:00:00,2026.47600,2026.95500,2026.34700,2026.69000,297,0
2023-12-18 19:05:00,2026.73800,2026.93900,2025.70400,2026.39400,322,0
2023-12-18 19:10:00,2026.38400,2026.80300,2025.91500,2026.57700,299,0
2023-12-18 19:15:00,2026.52700,2026.85700,2026.10000,2026.80800,292,0
2023-12-18 19:20:00,2026.80500,2027.52600,2026.64500,2027.36300,290,0
2023-12-18 19:25:00,2027.38300,2027.83700,2027.13100,2027.23100,303,0
2023-12-18 19:30:00,2027.19300,2027.31300,2026.68600,2027.06700,296,0
2023-12-18 19:35:00,2027.01700,2027.27300,2026.60300,2027.22500,255,0
2023-12-18 19:40:00,2027.22800,2027.38300,2026.77100,2027.19700,251,0
2023-12-18 19:45:00,2027.14500,2027.41900,2026.56200,2026.86600,288,0
2023-12-18 19:50:00,2026.87400,2027.10600,2026.50200,2026.50200,285,0
2023-12-18 19:55:00,2026.48800,2026.75100,2025.82500,2026.21000,300,0
2023-12-18 20:00:00,2026.24400,2026.50500,2025.58700,2026.13900,311,0
2023-12-18 20:05:00,2026.14100,2026.24700,2025.50600,2025.91700,272,0
2023-12-18 20:10:00,2025.91100,2026.20100,2025.57100,2026.09100,257,0
2023-12-18 20:15:00,2026.02000,2026.50700,2025.97000,2026.34900,272,0
2023-12-18 20:20:00,2026.35200,2026.60300,2025.88300,2025.88300,272,0
2023-12-18 20:25:00,2025.85900,2026.56400,2025.71700,2026.45800,295,0
2023-12-18 20:30:00,2026.46000,2026.54700,2025.96100,2026.43100,246,0
2023-12-18 20:35:00,2026.42900,2026.75400,2026.30000,2026.35800,243,0
2023-12-18 20:40:00,2026.35100,2026.44800,2025.83600,2026.11800,263,0
2023-12-18 20:45:00,2026.08100,2026.54300,2025.92200,2026.49400,250,0
2023-12-18 20:50:00,2026.44300,2026.76800,2026.25300,2026.59100,288,0
2023-12-18 20:55:00,2026.54600,2026.93300,2026.25900,2026.45100,330,0
2023-12-18 21:00:00,2026.44800,2027.05100,2026.43100,2026.78600,226,0
2023-12-18 21:05:00,2026.77800,2026.88300,2026.59200,2026.66700,157,0
2023-12-18 21:10:00,2026.66900,2026.67000,2026.25600,2026.45900,156,0
2023-12-18 21:15:00,2026.45200,2026.74600,2026.35800,2026.74600,142,0
2023-12-18 21:20:00,2026.75200,2026.95300,2026.51800,2026.78900,187,0
2023-12-18 21:25:00,2026.78700,2027.07000,2026.70900,2026.92200,169,0
2023-12-18 21:30:00,2026.92100,2027.10000,2026.70600,2026.87500,145,0
2023-12-18 21:35:00,2026.87400,2027.23400,2026.86200,2027.22200,132,0
2023-12-18 21:40:00,2027.21700,2027.30400,2026.99500,2027.14600,91,0
2023-12-18 21:45:00,2027.14500,2027.39400,2026.87100,2027.23400,146,0
2023-12-18 21:50:00,2027.24500,2027.27700,2027.05700,2027.17700,118,0
2023-12-18 21:55:00,2027.17600,2027.21500,2027.08900,2027.08900,36,0
2023-12-18 23:00:00,2027.52700,2027.98900,2027.40100,2027.87500,180,0
2023-12-18 23:05:00,2027.83900,2027.85000,2027.13000,2027.33300,176,0
2023-12-18 23:10:00,2027.33600,2027.46100,2026.94000,2027.41900,204,0
2023-12-18 23:15:00,2027.41700,2027.64500,2026.71900,2026.87500,229,0
2023-12-18 23:20:00,2026.87000,2027.04600,2026.32900,2026.61300,278,0
2023-12-18 23:25:00,2026.60700,2026.60700,2026.08900,2026.23500,204,0
2023-12-18 23:30:00,2026.23600,2026.32400,2025.63100,2025.63600,201,0
2023-12-18 23:35:00,2025.65800,2026.63600,2025.62400,2026.46700,315,0
2023-12-18 23:40:00,2026.43500,2026.70600,2025.99600,2026.49600,283,0
2023-12-18 23:45:00,2026.44600,2027.19900,2026.40300,2027.14900,237,0
2023-12-18 23:50:00,2027.14100,2027.38200,2027.09200,2027.15600,167,0
