timestamps,open,high,low,close,volume,amount
2025-08-03 23:45:00,3357.777,3362.016,3357.517,3361.957,0,0
2025-08-04 00:00:00,3361.99,3362.378,3356.166,3356.231,0,0
2025-08-04 00:15:00,3356.235,3356.9,3354.455,3355.58,0,0
2025-08-04 00:30:00,3355.503,3355.551,3351.747,3352.368,0,0
2025-08-04 00:45:00,3352.409,3353.069,3350.113,3352.197,0,0
2025-08-04 01:00:00,3352.149,3353.677,3349.428,3349.685,0,0
2025-08-04 01:15:00,3349.697,3351.304,3345.006,3347.624,0,0
2025-08-04 01:30:00,3347.58,3350.353,3346.727,3349.251,0,0
2025-08-04 01:45:00,3349.234,3353.315,3348.979,3352.315,0,0
2025-08-04 02:00:00,3352.204,3352.746,3350.171,3351.047,0,0
2025-08-04 02:15:00,3351.097,3355.281,3350.948,3354.097,0,0
2025-08-04 02:30:00,3354.003,3354.003,3352.095,3353.463,0,0
2025-08-04 02:45:00,3353.49,3354.781,3352.556,3354.267,0,0
2025-08-04 03:00:00,3354.233,3357.69,3354.233,3355.881,0,0
2025-08-04 03:15:00,3355.878,3357.527,3354.353,3356.875,0,0
2025-08-04 03:30:00,3356.909,3358.158,3355.548,3357.804,0,0
2025-08-04 03:45:00,3357.783,3360.889,3357.777,3360.255,0,0
2025-08-04 04:00:00,3360.259,3361.092,3359.947,3360.951,0,0
2025-08-04 04:15:00,3360.95,3361.493,3360.321,3360.885,0,0
2025-08-04 04:30:00,3360.888,3362.173,3359.353,3360.636,0,0
2025-08-04 04:45:00,3360.602,3361.013,3358.738,3358.953,0,0
2025-08-04 05:00:00,3358.895,3360.986,3358.783,3359.901,0,0
2025-08-04 05:15:00,3359.899,3360.79,3358.077,3358.794,0,0
2025-08-04 05:30:00,3358.766,3359.465,3355.442,3356.841,0,0
2025-08-04 05:45:00,3356.883,3357.897,3356.06,3357.553,0,0
2025-08-04 06:00:00,3357.567,3360.874,3355.541,3359.171,0,0
2025-08-04 06:15:00,3359.125,3359.363,3353.555,3353.812,0,0
2025-08-04 06:30:00,3353.845,3360.772,3353.71,3360.153,0,0
2025-08-04 06:45:00,3360.178,3362.671,3359.854,3362.627,0,0
2025-08-04 07:00:00,3362.589,3362.589,3359.016,3361.159,0,0
2025-08-04 07:15:00,3361.166,3361.512,3353.246,3353.757,0,0
2025-08-04 07:30:00,3353.802,3356.595,3351.732,3354.946,0,0
2025-08-04 07:45:00,3354.946,3356.204,3353.569,3355.809,0,0
2025-08-04 08:00:00,3355.842,3357.13,3354.081,3356.337,0,0
2025-08-04 08:15:00,3356.315,3359.754,3356.173,3358.795,0,0
2025-08-04 08:30:00,3358.782,3359.236,3356.934,3358.341,0,0
2025-08-04 08:45:00,3358.316,3359.76,3357.907,3358.448,0,0
2025-08-04 09:00:00,3358.407,3361.131,3358.126,3359.265,0,0
2025-08-04 09:15:00,3359.244,3361.764,3357.91,3360.995,0,0
2025-08-04 09:30:00,3360.993,3361.213,3357.722,3359.242,0,0
2025-08-04 09:45:00,3359.255,3359.602,3356.874,3357.977,0,0
2025-08-04 10:00:00,3357.953,3358.927,3356.713,3358.081,0,0
2025-08-04 10:15:00,3358.088,3358.339,3352.931,3356.398,0,0
2025-08-04 10:30:00,3356.433,3358.421,3356.134,3358.095,0,0
2025-08-04 10:45:00,3358.056,3358.443,3356.895,3357.834,0,0
2025-08-04 11:00:00,3357.854,3364.604,3357.642,3363.727,0,0
2025-08-04 11:15:00,3363.798,3368.164,3363.798,3367.626,0,0
2025-08-04 11:30:00,3367.67,3368.396,3365.706,3368.141,0,0
2025-08-04 11:45:00,3368.183,3370.759,3367.628,3370.263,0,0
2025-08-04 12:00:00,3370.294,3371.527,3367.004,3367.044,0,0
2025-08-04 12:15:00,3367.083,3368.755,3363.714,3363.81,0,0
2025-08-04 12:30:00,3363.75,3364.66,3361.037,3363.165,0,0
2025-08-04 12:45:00,3363.186,3368.909,3362.989,3367.79,0,0
2025-08-04 13:00:00,3367.808,3373.563,3367.05,3373.231,0,0
2025-08-04 13:15:00,3373.198,3377.469,3372.821,3375.537,0,0
2025-08-04 13:30:00,3375.625,3378.093,3373.434,3376.056,0,0
2025-08-04 13:45:00,3376.023,3385.348,3375.991,3383.241,0,0
2025-08-04 14:00:00,3383.288,3384.611,3376.74,3377.57,0,0
2025-08-04 14:15:00,3377.549,3378.749,3374.764,3377.34,0,0
2025-08-04 14:30:00,3377.398,3379.839,3376.701,3376.701,0,0
2025-08-04 14:45:00,3376.753,3376.825,3371.855,3374.059,0,0
2025-08-04 15:00:00,3374.02,3375.698,3371.528,3374.057,0,0
2025-08-04 15:15:00,3374.09,3374.895,3371.399,3372.141,0,0
2025-08-04 15:30:00,3372.171,3375.882,3370.595,3375.699,0,0
2025-08-04 15:45:00,3375.665,3376.133,3373.813,3374.306,0,0
2025-08-04 16:00:00,3374.305,3378.153,3373.624,3377.611,0,0
2025-08-04 16:15:00,3377.577,3378.101,3372.832,3374.017,0,0
2025-08-04 16:30:00,3373.913,3373.949,3371.289,3371.74,0,0
2025-08-04 16:45:00,3371.741,3372.484,3370.571,3371.012,0,0
2025-08-04 17:00:00,3370.963,3373.252,3370.691,3372.044,0,0
2025-08-04 17:15:00,3371.969,3373.335,3371.099,3372.365,0,0
2025-08-04 17:30:00,3372.339,3374.316,3371.778,3372.871,0,0
2025-08-04 17:45:00,3372.937,3374.253,3371.906,3374.003,0,0
2025-08-04 18:00:00,3374.037,3375.232,3373.19,3374.324,0,0
2025-08-04 18:15:00,3374.35,3376.844,3373.96,3375.834,0,0
2025-08-04 18:30:00,3375.95,3376.611,3375.05,3375.614,0,0
2025-08-04 18:45:00,3375.613,3376.725,3375.369,3375.817,0,0
2025-08-04 19:00:00,3375.806,3377.165,3375.593,3376.184,0,0
2025-08-04 19:15:00,3376.211,3376.801,3375.384,3376.526,0,0
2025-08-04 19:30:00,3376.515,3377.078,3375.676,3376.004,0,0
2025-08-04 19:45:00,3376.019,3376.392,3374.445,3375.971,0,0
2025-08-04 20:00:00,3375.917,3376.361,3374.718,3376.193,0,0
2025-08-04 20:15:00,3376.126,3376.928,3375.512,3375.978,0,0
2025-08-04 20:30:00,3375.909,3376.062,3373.415,3373.584,0,0
2025-08-04 20:45:00,3373.581,3374.351,3373.433,3373.878,0,0
2025-08-04 22:00:00,3375.406,3376.422,3374.525,3374.702,0,0
2025-08-04 22:15:00,3374.774,3375.632,3374.407,3374.701,0,0
2025-08-04 22:30:00,3374.703,3375.346,3373.69,3374.178,0,0
2025-08-04 22:45:00,3374.173,3374.967,3373.995,3374.733,0,0
2025-08-04 23:00:00,3374.728,3378.969,3374.728,3378.685,0,0
2025-08-04 23:15:00,3378.732,3379.39,3377.692,3379.186,0,0
2025-08-04 23:30:00,3379.169,3379.703,3376.886,3377.53,0,0
