timestamps,open,high,low,close,volume,amount
2025-11-24 23:55:00,4140.19800,4144.41100,4139.69800,4143.81000,1273,0
2025-11-25 00:00:00,4143.80200,4144.60900,4136.60700,4139.43100,3057,0
2025-11-25 00:05:00,4139.47000,4142.21400,4137.89500,4141.66000,1608,0
2025-11-25 00:10:00,4141.55000,4141.90900,4136.27700,4136.32200,1546,0
2025-11-25 00:15:00,4136.36100,4136.68900,4133.99500,4135.97100,1620,0
2025-11-25 00:20:00,4135.97200,4140.38500,4135.97200,4139.54100,1777,0
2025-11-25 00:25:00,4139.60500,4139.93100,4135.44800,4135.49300,1253,0
2025-11-25 00:30:00,4135.54000,4136.71400,4133.55900,4134.17600,1376,0
2025-11-25 00:35:00,4134.22400,4135.74300,4131.91400,4134.52600,1281,0
2025-11-25 00:40:00,4134.49000,4137.29600,4133.98700,4135.23200,1260,0
2025-11-25 00:45:00,4135.18800,4136.39300,4134.38200,4135.41000,975,0
2025-11-25 00:50:00,4135.43600,4135.45000,4131.65200,4132.65300,1018,0
2025-11-25 00:55:00,4132.75200,4133.24800,4127.61200,4129.51200,2607,0
2025-11-25 01:00:00,4129.56300,4132.58400,4124.00600,4132.10400,3940,0
2025-11-25 01:05:00,4132.07200,4136.11900,4128.38300,4129.74200,2923,0
2025-11-25 01:10:00,4129.67700,4129.92600,4125.60600,4128.37900,2377,0
2025-11-25 01:15:00,4128.37000,4128.89000,4122.55100,4124.87200,2374,0
2025-11-25 01:20:00,4124.82700,4127.79500,4123.37200,4126.27900,2348,0
2025-11-25 01:25:00,4126.25200,4128.29300,4124.44200,4127.40500,1487,0
2025-11-25 01:30:00,4127.44100,4131.51200,4127.37100,4130.47700,2247,0
2025-11-25 01:35:00,4130.51800,4138.73600,4130.47600,4137.59800,3136,0
2025-11-25 01:40:00,4137.69400,4139.24600,4135.82000,4136.68400,2018,0
2025-11-25 01:45:00,4136.69300,4136.98600,4134.03900,4134.94100,1494,0
2025-11-25 01:50:00,4135.00400,4135.42100,4132.69600,4133.16200,1397,0
2025-11-25 01:55:00,4133.11600,4137.52300,4132.60800,4134.80900,1837,0
2025-11-25 02:00:00,4134.75400,4140.76800,4132.70700,4140.49500,1929,0
2025-11-25 02:05:00,4140.50500,4142.21400,4136.77000,4138.62600,1907,0
2025-11-25 02:10:00,4138.57600,4139.01700,4135.41200,4136.36400,1573,0
2025-11-25 02:15:00,4136.40300,4145.77200,4135.39500,4145.45900,1547,0
2025-11-25 02:20:00,4145.48800,4145.64100,4141.03500,4144.97800,1627,0
2025-11-25 02:25:00,4144.94300,4145.55500,4140.55200,4144.73500,1255,0
2025-11-25 02:30:00,4144.70300,4147.50600,4143.90200,4146.01800,1730,0
2025-11-25 02:35:00,4145.94100,4149.51800,4144.75000,4148.97300,1523,0
2025-11-25 02:40:00,4148.99800,4152.45100,4145.88100,4151.95600,2440,0
2025-11-25 02:45:00,4152.01000,4155.82000,4151.76300,4155.33600,1644,0
2025-11-25 02:50:00,4155.36200,4155.51000,4149.95400,4151.04900,2087,0
2025-11-25 02:55:00,4151.03900,4152.02000,4149.82500,4150.87400,1124,0
2025-11-25 03:00:00,4150.81300,4151.08300,4146.80500,4148.66000,1826,0
2025-11-25 03:05:00,4148.55500,4150.62200,4146.81400,4149.07300,1262,0
