timestamps,open,high,low,close,volume,amount
2026-03-30 23:45:00,4515.37,4518.74,4498.31,4498.97,0,0
2026-03-31 00:00:00,4498.97,4504.97,4493.36,4497.74,0,0
2026-03-31 00:15:00,4497.74,4504.26,4493.05,4501.73,0,0
2026-03-31 00:30:00,4501.73,4512.96,4498.1,4504.96,0,0
2026-03-31 00:45:00,4504.95,4518.39,4503.97,4513.61,0,0
2026-03-31 01:00:00,4547.903,4550.863,4532.029,4543.946,0,0
2026-03-31 01:15:00,4544.006,4585.823,4543.263,4581.523,0,0
2026-03-31 01:30:00,4581.573,4618.955,4577.387,4617.539,0,0
2026-03-31 01:45:00,4617.606,4619.57,4596.099,4605.02,0,0
2026-03-31 02:00:00,4510.33,4523.0,4507.59,4508.51,0,0
2026-03-31 02:15:00,4508.51,4514.73,4502.22,4514.43,0,0
2026-03-31 02:30:00,4514.43,4518.86,4508.38,4508.83,0,0
2026-03-31 02:45:00,4508.82,4515.15,4508.48,4510.87,0,0
2026-03-31 03:00:00,4510.87,4510.87,4492.32,4498.79,0,0
2026-03-31 03:15:00,4498.79,4510.07,4497.78,4505.28,0,0
2026-03-31 03:30:00,4505.28,4519.43,4503.91,4518.37,0,0
2026-03-31 03:45:00,4518.37,4521.22,4507.69,4513.74,0,0
2026-03-31 04:00:00,4513.74,4528.38,4510.65,4516.16,0,0
2026-03-31 04:15:00,4516.16,4518.35,4482.59,4512.0,0,0
2026-03-31 04:30:00,4512.0,4537.55,4506.68,4536.72,0,0
2026-03-31 04:45:00,4536.65,4548.25,4535.33,4547.74,0,0
2026-03-31 05:00:00,4547.74,4550.79,4532.03,4543.82,0,0
2026-03-31 05:15:00,4543.86,4585.72,4543.48,4581.45,0,0
2026-03-31 05:30:00,4581.5,4619.05,4577.76,4617.8,0,0
2026-03-31 05:45:00,4617.8,4619.5,4596.12,4605.02,0,0
2026-03-31 06:00:00,4605.02,4607.26,4588.74,4589.97,0,0
2026-03-31 06:15:00,4589.97,4592.66,4578.79,4582.65,0,0
2026-03-31 06:30:00,4582.65,4588.38,4579.01,4587.0,0,0
2026-03-31 06:45:00,4586.96,4588.0,4565.59,4568.18,0,0
2026-03-31 07:00:00,4568.2,4576.9,4565.97,4569.85,0,0
2026-03-31 07:15:00,4569.84,4571.14,4556.1,4561.57,0,0
2026-03-31 07:30:00,4561.57,4565.8,4550.63,4552.39,0,0
2026-03-31 07:45:00,4552.39,4557.38,4550.26,4557.03,0,0
2026-03-31 08:00:00,4557.03,4565.92,4557.03,4557.57,0,0
2026-03-31 08:15:00,4557.57,4569.45,4557.15,4561.43,0,0
2026-03-31 08:30:00,4561.43,4565.18,4559.99,4564.06,0,0
2026-03-31 08:45:00,4564.06,4569.01,4561.08,4564.87,0,0
2026-03-31 09:00:00,4564.89,4570.65,4547.84,4550.36,0,0
2026-03-31 09:15:00,4550.39,4568.02,4550.08,4561.41,0,0
2026-03-31 09:30:00,4561.44,4579.92,4558.74,4577.01,0,0
2026-03-31 09:45:00,4577.01,4581.81,4567.05,4568.95,0,0
2026-03-31 10:00:00,4568.95,4569.17,4556.47,4559.3,0,0
2026-03-31 10:15:00,4559.42,4564.55,4553.27,4560.76,0,0
2026-03-31 10:30:00,4560.76,4565.76,4556.08,4558.86,0,0
2026-03-31 10:45:00,4558.86,4561.64,4554.3,4557.16,0,0
2026-03-31 11:00:00,4557.16,4563.91,4550.09,4552.6,0,0
2026-03-31 11:15:00,4552.6,4556.63,4543.24,4552.22,0,0
2026-03-31 11:30:00,4552.22,4561.21,4551.93,4559.68,0,0
2026-03-31 11:45:00,4559.68,4565.64,4556.87,4564.43,0,0
2026-03-31 12:00:00,4564.43,4573.37,4560.4,4565.95,0,0
2026-03-31 12:15:00,4565.95,4572.67,4564.72,4572.27,0,0
2026-03-31 12:30:00,4572.32,4575.21,4567.65,4571.38,0,0
2026-03-31 12:45:00,4571.39,4574.21,4567.07,4568.56,0,0
2026-03-31 13:00:00,4568.56,4572.37,4562.96,4567.57,0,0
2026-03-31 13:15:00,4567.55,4570.54,4561.25,4562.05,0,0
2026-03-31 13:30:00,4562.11,4562.31,4550.19,4555.53,0,0
2026-03-31 13:45:00,4555.59,4562.49,4551.62,4555.59,0,0
2026-03-31 14:00:00,4555.59,4561.81,4555.16,4556.94,0,0
2026-03-31 14:15:00,4556.94,4561.09,4555.69,4560.49,0,0
2026-03-31 14:30:00,4560.48,4560.79,4529.49,4541.09,0,0
2026-03-31 14:45:00,4541.11,4552.77,4540.24,4546.96,0,0
2026-03-31 15:00:00,4546.94,4563.22,4541.01,4551.45,0,0
2026-03-31 15:15:00,4551.45,4583.38,4549.49,4575.31,0,0
2026-03-31 15:30:00,4575.31,4593.23,4568.77,4591.96,0,0
2026-03-31 15:45:00,4591.96,4593.05,4576.72,4582.26,0,0
2026-03-31 16:00:00,4582.26,4597.56,4574.62,4575.64,0,0
2026-03-31 16:15:00,4575.64,4582.78,4571.33,4579.33,0,0
2026-03-31 16:30:00,4579.33,4589.95,4577.55,4579.17,0,0
2026-03-31 16:45:00,4579.19,4581.53,4569.15,4574.74,0,0
2026-03-31 17:00:00,4574.74,4583.5,4567.84,4581.32,0,0
2026-03-31 17:15:00,4581.32,4587.91,4573.15,4573.27,0,0
2026-03-31 17:30:00,4573.27,4589.46,4568.43,4587.78,0,0
2026-03-31 17:45:00,4587.78,4609.93,4585.15,4607.11,0,0
2026-03-31 18:00:00,4607.03,4625.32,4603.8,4615.24,0,0
2026-03-31 18:15:00,4615.24,4619.38,4602.78,4618.98,0,0
2026-03-31 18:30:00,4618.98,4630.13,4604.18,4608.02,0,0
2026-03-31 18:45:00,4608.01,4611.13,4594.99,4599.04,0,0
2026-03-31 19:00:00,4599.04,4623.99,4599.04,4622.93,0,0
2026-03-31 19:15:00,4622.94,4625.46,4607.75,4610.15,0,0
2026-03-31 19:30:00,4610.15,4621.44,4607.16,4620.92,0,0
2026-03-31 19:45:00,4620.92,4623.75,4608.13,4609.5,0,0
2026-03-31 20:00:00,4609.5,4619.96,4606.95,4611.99,0,0
2026-03-31 20:15:00,4611.99,4618.72,4609.32,4617.85,0,0
2026-03-31 20:30:00,4617.85,4651.65,4615.13,4641.69,0,0
2026-03-31 20:45:00,4641.69,4650.38,4630.98,4638.14,0,0
2026-03-31 21:00:00,4638.21,4655.78,4636.36,4642.92,0,0
2026-03-31 21:15:00,4642.92,4658.15,4640.71,4648.82,0,0
2026-03-31 21:30:00,4648.82,4663.66,4645.55,4660.42,0,0
2026-03-31 21:45:00,4660.42,4667.28,4653.38,4654.99,0,0
2026-03-31 22:00:00,4654.6,4668.94,4653.59,4665.81,0,0
2026-03-31 22:15:00,4665.77,4668.84,4659.91,4664.49,0,0
2026-03-31 22:30:00,4664.49,4671.12,4660.0,4667.63,0,0
2026-03-31 22:45:00,4667.61,4670.66,4663.68,4667.47,0,0
2026-03-31 23:00:00,4667.47,4676.15,4661.83,4671.22,0,0
2026-03-31 23:15:00,4671.22,4681.24,4668.59,4672.7,0,0
2026-03-31 23:30:00,4672.76,4683.5,4672.25,4680.83,0,0
