timestamps,open,high,low,close,volume,amount
2025-11-10 11:45:00,4075.49,4078.51,4074.05,4075.45,0,0
2025-11-10 12:00:00,4075.43,4083.3,4075.07,4079.3,0,0
2025-11-10 12:15:00,4079.29,4081.0,4074.66,4080.32,0,0
2025-11-10 12:30:00,4080.15,4085.28,4078.24,4078.84,0,0
2025-11-10 12:45:00,4078.81,4082.98,4078.18,4082.18,0,0
2025-11-10 13:00:00,4082.43,4083.4,4074.7,4075.01,0,0
2025-11-10 13:15:00,4074.93,4080.34,4071.77,4079.91,0,0
2025-11-10 13:30:00,4079.92,4086.01,4078.17,4080.98,0,0
2025-11-10 13:45:00,4081.04,4082.43,4076.2,4076.66,0,0
2025-11-10 14:00:00,4076.79,4081.43,4076.72,4081.26,0,0
2025-11-10 14:15:00,4081.27,4082.71,4077.61,4077.96,0,0
2025-11-10 14:30:00,4077.71,4083.51,4077.61,4078.19,0,0
2025-11-10 14:45:00,4078.14,4081.05,4076.13,4080.77,0,0
2025-11-10 15:00:00,4080.82,4082.08,4075.76,4077.97,0,0
2025-11-10 15:15:00,4077.98,4080.23,4077.23,4078.91,0,0
2025-11-10 15:30:00,4078.98,4083.64,4078.58,4082.61,0,0
2025-11-10 15:45:00,4082.65,4085.35,4080.96,4085.29,0,0
2025-11-10 16:00:00,4085.51,4089.97,4084.15,4089.86,0,0
2025-11-10 16:15:00,4089.97,4095.59,4087.96,4094.2,0,0
2025-11-10 16:30:00,4094.37,4096.62,4093.75,4094.65,0,0
2025-11-10 16:45:00,4094.72,4100.15,4093.59,4097.65,0,0
2025-11-10 17:00:00,4097.58,4105.71,4097.09,4103.01,0,0
2025-11-10 17:15:00,4102.94,4105.13,4098.75,4101.94,0,0
2025-11-10 17:30:00,4102.01,4103.34,4095.31,4098.06,0,0
2025-11-10 17:45:00,4097.79,4098.16,4090.23,4091.75,0,0
2025-11-10 18:00:00,4091.82,4094.14,4084.03,4086.74,0,0
2025-11-10 18:15:00,4086.6,4088.66,4082.07,4086.26,0,0
2025-11-10 18:30:00,4085.27,4085.34,4074.77,4080.82,0,0
2025-11-10 18:45:00,4080.75,4086.84,4078.25,4083.69,0,0
2025-11-10 19:00:00,4083.96,4093.03,4083.73,4087.56,0,0
2025-11-10 19:15:00,4087.42,4094.23,4086.83,4089.25,0,0
2025-11-10 19:30:00,4088.76,4089.44,4082.99,4087.64,0,0
2025-11-10 19:45:00,4087.65,4087.7,4078.16,4084.82,0,0
2025-11-10 20:00:00,4084.72,4091.69,4082.06,4091.25,0,0
2025-11-10 20:15:00,4091.29,4093.28,4089.84,4093.07,0,0
2025-11-10 20:30:00,4093.34,4095.68,4090.21,4091.04,0,0
2025-11-10 20:45:00,4091.1,4095.5,4088.67,4094.9,0,0
2025-11-10 21:00:00,4095.04,4098.06,4093.99,4096.17,0,0
2025-11-10 21:15:00,4096.25,4098.21,4093.44,4096.91,0,0
2025-11-10 21:30:00,4096.98,4098.06,4094.01,4094.73,0,0
2025-11-10 21:45:00,4094.74,4102.51,4094.54,4102.41,0,0
2025-11-10 22:00:00,4102.39,4105.0,4101.44,4104.69,0,0
2025-11-10 22:15:00,4104.66,4114.36,4104.56,4114.1,0,0
2025-11-10 22:30:00,4114.26,4115.82,4107.3,4109.07,0,0
2025-11-10 22:45:00,4109.08,4110.32,4105.69,4110.1,0,0
2025-11-10 23:00:00,4110.4,4114.54,4107.94,4113.25,0,0
2025-11-10 23:15:00,4113.36,4115.79,4110.1,4114.42,0,0
2025-11-10 23:30:00,4114.4,4114.63,4110.68,4110.69,0,0
