timestamps,open,high,low,close,volume,amount
2026-05-10 23:00:00,4691.956,4698.629,4688.761,4691.767,0,0
2026-05-11 00:00:00,4691.696,4693.373,4669.916,4683.717,0,0
2026-05-11 01:00:00,4683.624,4705.572,4674.364,4685.829,0,0
2026-05-11 02:00:00,4693.11,4701.37,4678.03,4691.83,0,0
2026-05-11 03:00:00,4691.83,4698.54,4688.83,4691.55,0,0
2026-05-11 04:00:00,4691.58,4693.35,4670.27,4683.45,0,0
2026-05-11 05:00:00,4683.45,4705.52,4674.72,4685.7,0,0
2026-05-11 06:00:00,4685.69,4700.29,4676.51,4681.7,0,0
2026-05-11 07:00:00,4681.69,4690.43,4675.09,4678.7,0,0
2026-05-11 08:00:00,4678.71,4679.91,4668.45,4672.1,0,0
2026-05-11 09:00:00,4672.12,4680.75,4648.14,4652.28,0,0
2026-05-11 10:00:00,4652.28,4680.45,4649.22,4678.4,0,0
2026-05-11 11:00:00,4678.4,4680.34,4664.36,4667.81,0,0
2026-05-11 12:00:00,4667.81,4678.75,4664.21,4667.52,0,0
2026-05-11 13:00:00,4667.52,4669.94,4650.6,4656.8,0,0
2026-05-11 14:00:00,4656.8,4667.49,4656.35,4663.95,0,0
2026-05-11 15:00:00,4663.95,4677.35,4663.95,4674.51,0,0
2026-05-11 16:00:00,4674.51,4701.13,4667.49,4699.99,0,0
2026-05-11 17:00:00,4699.99,4748.62,4698.67,4736.29,0,0
2026-05-11 18:00:00,4736.29,4738.54,4715.4,4725.55,0,0
2026-05-11 19:00:00,4725.55,4738.23,4722.86,4732.12,0,0
2026-05-11 20:00:00,4732.24,4733.49,4708.08,4716.52,0,0
2026-05-11 21:00:00,4716.52,4724.6,4715.92,4723.68,0,0
2026-05-11 22:00:00,4723.62,4729.39,4721.07,4724.96,0,0
