timestamps,open,high,low,close,volume,amount
2023-12-25 23:45:00,2054.422,2054.714,2054.282,2054.471,0,0
2023-12-26 00:00:00,2054.462,2055.058,2053.317,2054.125,0,0
2023-12-26 00:15:00,2054.066,2054.129,2053.519,2054.129,0,0
2023-12-26 00:30:00,2054.12,2054.813,2054.026,2054.174,0,0
2023-12-26 00:45:00,2054.178,2055.117,2053.605,2054.872,0,0
2023-12-26 01:00:00,2054.886,2056.793,2054.755,2056.793,0,0
2023-12-26 01:15:00,2056.731,2057.997,2056.582,2057.916,0,0
2023-12-26 01:30:00,2057.915,2058.947,2057.9,2058.758,0,0
2023-12-26 01:45:00,2058.792,2063.832,2058.792,2063.207,0,0
2023-12-26 02:00:00,2063.193,2063.911,2061.92,2063.36,0,0
2023-12-26 02:15:00,2063.386,2065.059,2063.03,2063.952,0,0
2023-12-26 02:30:00,2063.947,2064.52,2063.006,2063.422,0,0
2023-12-26 02:45:00,2063.432,2064.869,2063.089,2064.614,0,0
2023-12-26 03:00:00,2064.624,2064.717,2063.47,2064.168,0,0
2023-12-26 03:15:00,2064.202,2064.202,2063.634,2063.857,0,0
2023-12-26 03:30:00,2063.852,2064.885,2063.837,2064.373,0,0
2023-12-26 03:45:00,2064.376,2064.494,2063.839,2063.87,0,0
2023-12-26 04:00:00,2063.837,2064.198,2063.457,2064.115,0,0
2023-12-26 04:15:00,2064.114,2064.318,2063.65,2063.904,0,0
2023-12-26 04:30:00,2063.91,2064.434,2063.91,2064.059,0,0
2023-12-26 04:45:00,2064.065,2064.11,2063.828,2063.964,0,0
2023-12-26 05:00:00,2063.964,2064.383,2063.284,2063.546,0,0
2023-12-26 05:15:00,2063.566,2063.978,2063.422,2063.837,0,0
2023-12-26 05:30:00,2063.839,2064.002,2061.325,2061.5,0,0
2023-12-26 05:45:00,2061.457,2062.664,2061.279,2062.623,0,0
2023-12-26 06:00:00,2062.708,2063.29,2062.057,2062.879,0,0
2023-12-26 06:15:00,2062.872,2064.246,2062.594,2064.197,0,0
2023-12-26 06:30:00,2064.224,2064.939,2063.663,2064.683,0,0
2023-12-26 06:45:00,2064.671,2064.953,2063.821,2063.944,0,0
2023-12-26 07:00:00,2063.942,2064.298,2062.77,2063.636,0,0
2023-12-26 07:15:00,2063.593,2064.042,2063.237,2063.649,0,0
2023-12-26 07:30:00,2063.66,2064.547,2063.306,2064.409,0,0
2023-12-26 07:45:00,2064.372,2064.584,2063.238,2064.132,0,0
2023-12-26 08:00:00,2064.153,2064.548,2062.605,2063.026,0,0
2023-12-26 08:15:00,2063.03,2063.954,2062.872,2063.74,0,0
2023-12-26 08:30:00,2063.724,2063.789,2062.432,2062.75,0,0
2023-12-26 08:45:00,2062.755,2062.755,2061.097,2061.276,0,0
2023-12-26 09:00:00,2061.284,2061.775,2060.434,2061.357,0,0
2023-12-26 09:15:00,2061.353,2062.098,2061.001,2061.853,0,0
2023-12-26 09:30:00,2061.834,2061.931,2061.55,2061.571,0,0
2023-12-26 09:45:00,2061.575,2062.887,2061.262,2061.769,0,0
2023-12-26 10:00:00,2061.764,2062.69,2061.759,2062.326,0,0
2023-12-26 10:15:00,2062.29,2062.77,2062.041,2062.233,0,0
2023-12-26 10:30:00,2062.233,2062.657,2061.843,2062.622,0,0
2023-12-26 10:45:00,2062.623,2063.774,2062.565,2063.771,0,0
2023-12-26 11:00:00,2063.771,2063.771,2062.796,2063.168,0,0
2023-12-26 11:15:00,2063.169,2064.061,2062.946,2063.549,0,0
2023-12-26 11:30:00,2063.546,2063.941,2063.204,2063.523,0,0
2023-12-26 11:45:00,2063.527,2063.932,2062.857,2063.416,0,0
2023-12-26 12:00:00,2063.463,2063.518,2062.642,2062.67,0,0
2023-12-26 12:15:00,2062.67,2062.978,2062.322,2062.448,0,0
2023-12-26 12:30:00,2062.531,2062.77,2061.547,2061.98,0,0
2023-12-26 12:45:00,2061.985,2062.168,2061.064,2061.702,0,0
2023-12-26 13:00:00,2061.702,2063.063,2061.486,2061.927,0,0
2023-12-26 13:15:00,2061.907,2063.896,2061.782,2061.996,0,0
2023-12-26 13:30:00,2062.007,2062.747,2060.674,2061.301,0,0
2023-12-26 13:45:00,2061.284,2061.468,2058.676,2058.676,0,0
2023-12-26 14:00:00,2058.741,2060.284,2058.227,2060.087,0,0
2023-12-26 14:15:00,2060.039,2061.856,2060.015,2060.574,0,0
2023-12-26 14:30:00,2060.484,2061.644,2054.438,2055.828,0,0
2023-12-26 14:45:00,2055.834,2057.685,2054.559,2056.966,0,0
2023-12-26 15:00:00,2056.97,2059.834,2056.524,2058.752,0,0
2023-12-26 15:15:00,2058.751,2059.786,2057.361,2057.805,0,0
2023-12-26 15:30:00,2057.786,2058.249,2056.088,2057.015,0,0
2023-12-26 15:45:00,2057.006,2057.669,2056.438,2056.756,0,0
2023-12-26 16:00:00,2056.771,2057.827,2056.472,2057.424,0,0
2023-12-26 16:15:00,2057.42,2058.929,2056.91,2058.723,0,0
2023-12-26 16:30:00,2058.703,2059.808,2058.661,2059.134,0,0
2023-12-26 16:45:00,2059.139,2059.704,2058.108,2059.376,0,0
2023-12-26 17:00:00,2059.396,2059.658,2058.413,2058.765,0,0
2023-12-26 17:15:00,2058.693,2059.41,2058.569,2058.938,0,0
2023-12-26 17:30:00,2058.938,2059.05,2057.366,2057.401,0,0
2023-12-26 17:45:00,2057.381,2057.809,2056.92,2057.705,0,0
2023-12-26 18:00:00,2057.706,2059.239,2057.289,2058.497,0,0
2023-12-26 18:15:00,2058.575,2059.932,2057.939,2058.695,0,0
2023-12-26 18:30:00,2058.773,2059.816,2058.041,2058.526,0,0
2023-12-26 18:45:00,2058.499,2058.595,2058.054,2058.282,0,0
2023-12-26 19:00:00,2058.319,2059.841,2058.3,2059.275,0,0
2023-12-26 19:15:00,2059.275,2060.568,2059.275,2060.14,0,0
2023-12-26 19:30:00,2060.135,2061.348,2060.056,2060.828,0,0
2023-12-26 19:45:00,2060.83,2062.07,2060.792,2061.63,0,0
2023-12-26 20:00:00,2061.657,2064.23,2061.491,2063.539,0,0
2023-12-26 20:15:00,2063.597,2063.822,2062.702,2063.784,0,0
2023-12-26 20:30:00,2063.788,2067.162,2063.355,2066.613,0,0
2023-12-26 20:45:00,2066.697,2068.591,2066.697,2068.29,0,0
2023-12-26 21:00:00,2068.224,2068.224,2066.929,2067.311,0,0
2023-12-26 21:15:00,2067.314,2069.049,2067.314,2067.372,0,0
2023-12-26 21:30:00,2067.377,2067.398,2066.061,2066.287,0,0
2023-12-26 21:45:00,2066.285,2067.655,2066.061,2067.506,0,0
2023-12-26 23:00:00,2067.518,2068.052,2066.142,2066.38,0,0
2023-12-26 23:15:00,2066.37,2066.776,2065.501,2065.674,0,0
2023-12-26 23:30:00,2065.788,2066.121,2065.377,2065.571,0,0
