timestamps,open,high,low,close,volume,amount
2025-11-25 23:55:00,4132.22600,4133.73000,4131.73700,4133.73000,506,0
2025-11-26 00:00:00,4133.75000,4136.02300,4132.59500,4135.21700,840,0
2025-11-26 00:05:00,4135.21800,4139.04200,4133.27000,4138.77400,834,0
2025-11-26 00:10:00,4138.79900,4139.97200,4138.08100,4138.60200,878,0
2025-11-26 00:15:00,4138.60500,4140.29400,4138.16900,4138.50400,749,0
2025-11-26 00:20:00,4138.54300,4141.36900,4137.68300,4141.36900,831,0
2025-11-26 00:25:00,4141.33800,4142.84700,4140.21000,4141.87600,782,0
2025-11-26 00:30:00,4141.86200,4142.59700,4137.79700,4139.04400,1180,0
2025-11-26 00:35:00,4139.04000,4140.65500,4138.31300,4140.46100,800,0
2025-11-26 00:40:00,4140.35800,4141.09500,4138.83100,4139.73400,787,0
2025-11-26 00:45:00,4139.72100,4140.31800,4136.21400,4136.70900,663,0
2025-11-26 00:50:00,4136.76300,4138.32000,4134.75000,4138.18000,1230,0
2025-11-26 00:55:00,4138.23000,4144.43300,4138.09500,4142.64200,1051,0
2025-11-26 01:00:00,4142.69000,4144.12000,4138.43500,4141.28100,2255,0
2025-11-26 01:05:00,4141.24800,4145.87200,4140.20700,4143.88400,1533,0
2025-11-26 01:10:00,4143.91400,4144.55900,4139.37700,4140.35900,1439,0
2025-11-26 01:15:00,4140.31500,4144.71600,4140.31500,4144.68600,1437,0
2025-11-26 01:20:00,4144.71800,4147.31500,4144.71800,4145.29400,1150,0
2025-11-26 01:25:00,4145.28200,4147.02500,4144.77000,4144.87300,1051,0
2025-11-26 01:30:00,4144.91500,4148.23700,4143.11000,4147.02200,1835,0
2025-11-26 01:35:00,4147.06800,4149.21200,4147.01600,4149.04700,1062,0
2025-11-26 01:40:00,4149.05100,4151.63500,4148.82800,4150.42900,1327,0
2025-11-26 01:45:00,4150.39800,4152.61100,4150.16300,4152.09500,1228,0
2025-11-26 01:50:00,4152.14100,4152.89300,4149.77500,4150.73500,1198,0
2025-11-26 01:55:00,4150.76500,4151.05000,4148.08800,4148.54100,931,0
2025-11-26 02:00:00,4148.49400,4150.87200,4147.30300,4150.80600,973,0
2025-11-26 02:05:00,4150.84300,4153.69900,4150.15900,4152.92900,1363,0
2025-11-26 02:10:00,4153.03500,4153.09000,4148.89300,4150.59800,1480,0
2025-11-26 02:15:00,4150.56300,4156.26300,4150.28000,4155.65700,1306,0
2025-11-26 02:20:00,4155.62300,4158.23300,4154.98400,4157.00300,1366,0
2025-11-26 02:25:00,4156.95300,4164.70000,4156.03900,4162.47300,1978,0
2025-11-26 02:30:00,4162.51800,4166.45900,4160.30700,4163.26100,3340,0
2025-11-26 02:35:00,4163.30300,4165.59300,4158.36000,4159.11700,1588,0
2025-11-26 02:40:00,4159.10200,4163.73700,4159.09300,4161.98400,1624,0
2025-11-26 02:45:00,4161.97500,4164.95900,4161.81600,4164.68500,1333,0
2025-11-26 02:50:00,4164.71300,4166.77000,4163.34600,4164.98400,1747,0
