timestamps,open,high,low,close,volume,amount
2025-06-10 23:45:00,3325.416,3328.14,3324.307,3327.862,0,0
2025-06-11 00:00:00,3327.936,3330.338,3325.008,3328.3,0,0
2025-06-11 00:15:00,3328.297,3333.893,3328.23,3331.044,0,0
2025-06-11 00:30:00,3331.071,3335.204,3330.379,3333.167,0,0
2025-06-11 00:45:00,3333.209,3334.431,3331.328,3332.45,0,0
2025-06-11 01:00:00,3332.35,3334.65,3330.455,3333.99,0,0
2025-06-11 01:15:00,3333.983,3337.467,3333.042,3335.737,0,0
2025-06-11 01:30:00,3335.76,3336.526,3333.143,3334.418,0,0
2025-06-11 01:45:00,3334.399,3334.513,3327.616,3328.605,0,0
2025-06-11 02:00:00,3328.549,3332.516,3327.12,3332.251,0,0
2025-06-11 02:15:00,3332.293,3336.438,3332.138,3333.542,0,0
2025-06-11 02:30:00,3333.586,3337.117,3332.402,3337.1,0,0
2025-06-11 02:45:00,3337.06,3339.566,3335.961,3338.267,0,0
2025-06-11 03:00:00,3338.314,3339.841,3336.407,3336.753,0,0
2025-06-11 03:15:00,3336.782,3339.742,3336.566,3339.563,0,0
2025-06-11 03:30:00,3339.524,3341.566,3339.158,3341.072,0,0
2025-06-11 03:45:00,3341.064,3341.214,3338.573,3339.416,0,0
2025-06-11 04:00:00,3339.395,3342.976,3336.812,3342.725,0,0
2025-06-11 04:15:00,3342.718,3342.76,3339.433,3341.633,0,0
2025-06-11 04:30:00,3341.705,3341.765,3339.528,3340.712,0,0
2025-06-11 04:45:00,3340.813,3342.832,3340.628,3341.901,0,0
2025-06-11 05:00:00,3341.855,3343.147,3340.364,3340.431,0,0
2025-06-11 05:15:00,3340.385,3341.985,3338.86,3340.729,0,0
2025-06-11 05:30:00,3340.719,3342.66,3337.01,3338.505,0,0
2025-06-11 05:45:00,3338.545,3339.81,3335.549,3339.704,0,0
2025-06-11 06:00:00,3339.697,3340.233,3337.141,3338.146,0,0
2025-06-11 06:15:00,3338.191,3338.745,3332.496,3333.348,0,0
2025-06-11 06:30:00,3333.403,3337.876,3333.2,3337.354,0,0
2025-06-11 06:45:00,3337.397,3339.204,3336.122,3337.247,0,0
2025-06-11 07:00:00,3337.27,3338.544,3335.18,3335.776,0,0
2025-06-11 07:15:00,3335.784,3340.564,3335.784,3339.083,0,0
2025-06-11 07:30:00,3339.03,3341.372,3336.125,3340.225,0,0
2025-06-11 07:45:00,3340.22,3348.531,3339.715,3345.696,0,0
2025-06-11 08:00:00,3345.664,3345.831,3343.853,3345.07,0,0
2025-06-11 08:15:00,3345.067,3345.953,3343.33,3345.261,0,0
2025-06-11 08:30:00,3345.351,3346.717,3342.509,3346.318,0,0
2025-06-11 08:45:00,3346.275,3346.689,3344.448,3344.572,0,0
2025-06-11 09:00:00,3344.466,3344.701,3334.029,3341.893,0,0
2025-06-11 09:15:00,3341.835,3342.201,3337.701,3338.83,0,0
2025-06-11 09:30:00,3338.741,3339.829,3336.42,3336.423,0,0
2025-06-11 09:45:00,3336.35,3337.427,3331.238,3333.759,0,0
2025-06-11 10:00:00,3333.817,3336.637,3332.652,3334.289,0,0
2025-06-11 10:15:00,3334.255,3336.798,3331.344,3331.985,0,0
2025-06-11 10:30:00,3331.997,3333.718,3330.492,3331.176,0,0
2025-06-11 10:45:00,3331.185,3333.116,3328.452,3329.92,0,0
2025-06-11 11:00:00,3329.886,3331.26,3326.11,3329.983,0,0
2025-06-11 11:15:00,3329.947,3332.109,3329.62,3331.808,0,0
2025-06-11 11:30:00,3331.738,3334.968,3330.064,3334.44,0,0
2025-06-11 11:45:00,3334.452,3335.234,3331.691,3333.072,0,0
2025-06-11 12:00:00,3333.151,3336.807,3327.196,3334.686,0,0
2025-06-11 12:15:00,3334.715,3342.862,3333.621,3340.257,0,0
2025-06-11 12:30:00,3340.202,3360.764,3339.755,3354.402,0,0
2025-06-11 12:45:00,3354.395,3355.827,3332.376,3336.727,0,0
2025-06-11 13:00:00,3336.732,3341.575,3331.731,3341.549,0,0
2025-06-11 13:15:00,3341.504,3344.462,3337.288,3337.803,0,0
2025-06-11 13:30:00,3337.762,3339.674,3332.909,3332.909,0,0
2025-06-11 13:45:00,3332.853,3335.18,3327.882,3330.022,0,0
2025-06-11 14:00:00,3329.907,3333.866,3328.516,3331.492,0,0
2025-06-11 14:15:00,3331.448,3335.594,3331.236,3333.322,0,0
2025-06-11 14:30:00,3333.315,3341.262,3332.541,3340.624,0,0
2025-06-11 14:45:00,3340.661,3340.962,3336.966,3337.564,0,0
2025-06-11 15:00:00,3337.606,3341.788,3336.622,3341.022,0,0
2025-06-11 15:15:00,3340.978,3342.764,3338.498,3339.967,0,0
2025-06-11 15:30:00,3339.915,3340.462,3335.284,3335.284,0,0
2025-06-11 15:45:00,3335.323,3335.741,3329.579,3333.267,0,0
2025-06-11 16:00:00,3333.247,3334.488,3329.537,3329.849,0,0
2025-06-11 16:15:00,3329.741,3332.038,3329.144,3331.75,0,0
2025-06-11 16:30:00,3331.773,3331.872,3328.09,3329.4,0,0
2025-06-11 16:45:00,3329.404,3332.528,3328.936,3330.267,0,0
2025-06-11 17:00:00,3330.308,3331.435,3324.698,3327.083,0,0
2025-06-11 17:15:00,3327.058,3328.426,3321.395,3323.744,0,0
2025-06-11 17:30:00,3323.778,3325.374,3319.194,3322.202,0,0
2025-06-11 17:45:00,3322.255,3326.003,3321.682,3324.278,0,0
2025-06-11 18:00:00,3324.303,3342.104,3323.804,3341.995,0,0
2025-06-11 18:15:00,3342.032,3345.812,3339.454,3345.673,0,0
2025-06-11 18:30:00,3345.732,3347.342,3338.481,3341.163,0,0
2025-06-11 18:45:00,3341.199,3344.695,3340.682,3343.896,0,0
2025-06-11 19:00:00,3343.827,3345.548,3342.318,3344.392,0,0
2025-06-11 19:15:00,3344.316,3346.297,3343.106,3345.015,0,0
2025-06-11 19:30:00,3345.041,3349.265,3344.651,3348.371,0,0
2025-06-11 19:45:00,3348.398,3348.632,3346.308,3346.849,0,0
2025-06-11 20:00:00,3346.876,3349.046,3346.522,3348.165,0,0
2025-06-11 20:15:00,3348.167,3353.25,3347.061,3352.713,0,0
2025-06-11 20:30:00,3352.74,3355.24,3351.328,3352.009,0,0
2025-06-11 20:45:00,3352.127,3355.672,3351.787,3355.508,0,0
2025-06-11 22:00:00,3359.272,3361.672,3356.289,3361.068,0,0
2025-06-11 22:15:00,3361.036,3365.125,3359.514,3363.814,0,0
