timestamps,open,high,low,close,volume,amount
2024-11-24 23:45:00,2717.672,2720.128,2716.766,2719.756,0,0
2024-11-25 00:00:00,2719.729,2720.143,2716.951,2719.125,0,0
2024-11-25 00:15:00,2719.09,2720.112,2715.902,2716.687,0,0
2024-11-25 00:30:00,2716.644,2716.872,2712.154,2712.76,0,0
2024-11-25 00:45:00,2712.776,2713.813,2709.706,2710.636,0,0
2024-11-25 01:00:00,2710.672,2711.183,2700.002,2703.414,0,0
2024-11-25 01:15:00,2703.354,2705.47,2700.049,2702.062,0,0
2024-11-25 01:30:00,2702.101,2702.678,2694.855,2697.864,0,0
2024-11-25 01:45:00,2697.846,2701.525,2697.336,2701.208,0,0
2024-11-25 02:00:00,2701.248,2704.48,2699.446,2701.927,0,0
2024-11-25 02:15:00,2702.006,2702.271,2699.823,2701.111,0,0
2024-11-25 02:30:00,2701.144,2701.821,2699.379,2699.725,0,0
2024-11-25 02:45:00,2699.749,2699.79,2692.291,2695.264,0,0
2024-11-25 03:00:00,2695.254,2697.434,2693.235,2694.356,0,0
2024-11-25 03:15:00,2694.387,2694.487,2658.997,2671.539,0,0
2024-11-25 03:30:00,2671.513,2675.654,2665.544,2672.236,0,0
2024-11-25 03:45:00,2672.25,2676.204,2667.85,2672.236,0,0
2024-11-25 04:00:00,2672.191,2676.375,2668.702,2670.067,0,0
2024-11-25 04:15:00,2670.07,2671.557,2663.825,2671.272,0,0
2024-11-25 04:30:00,2671.317,2674.075,2670.232,2673.108,0,0
2024-11-25 04:45:00,2673.074,2673.857,2671.038,2672.543,0,0
2024-11-25 05:00:00,2672.587,2674.026,2670.519,2673.258,0,0
2024-11-25 05:15:00,2673.216,2673.31,2668.397,2672.676,0,0
2024-11-25 05:30:00,2672.675,2672.675,2663.244,2666.187,0,0
2024-11-25 05:45:00,2666.154,2666.154,2658.192,2664.661,0,0
2024-11-25 06:00:00,2664.711,2668.705,2661.63,2667.239,0,0
2024-11-25 06:15:00,2667.189,2669.245,2663.559,2667.739,0,0
2024-11-25 06:30:00,2667.774,2670.099,2665.83,2667.604,0,0
2024-11-25 06:45:00,2667.574,2668.755,2664.668,2666.858,0,0
2024-11-25 07:00:00,2666.902,2668.217,2665.347,2666.543,0,0
2024-11-25 07:15:00,2666.605,2672.555,2666.237,2667.12,0,0
2024-11-25 07:30:00,2667.079,2668.761,2663.785,2668.22,0,0
2024-11-25 07:45:00,2668.194,2670.276,2666.238,2667.774,0,0
2024-11-25 08:00:00,2667.809,2670.963,2667.098,2669.926,0,0
2024-11-25 08:15:00,2669.967,2673.572,2668.488,2670.317,0,0
2024-11-25 08:30:00,2670.287,2671.631,2667.88,2671.221,0,0
2024-11-25 08:45:00,2671.197,2672.292,2669.465,2671.963,0,0
2024-11-25 09:00:00,2671.988,2674.648,2671.645,2674.542,0,0
2024-11-25 09:15:00,2674.569,2675.179,2669.841,2671.688,0,0
2024-11-25 09:30:00,2671.678,2673.71,2671.129,2673.605,0,0
2024-11-25 09:45:00,2673.607,2675.226,2673.422,2673.86,0,0
2024-11-25 10:00:00,2673.826,2674.111,2670.103,2670.261,0,0
2024-11-25 10:15:00,2670.299,2671.579,2668.834,2669.801,0,0
2024-11-25 10:30:00,2669.826,2673.612,2669.414,2672.635,0,0
2024-11-25 10:45:00,2672.656,2678.094,2672.442,2677.665,0,0
2024-11-25 11:00:00,2677.629,2683.819,2677.596,2683.23,0,0
2024-11-25 11:15:00,2683.223,2686.135,2682.347,2683.386,0,0
2024-11-25 11:30:00,2683.396,2688.067,2683.278,2686.767,0,0
2024-11-25 11:45:00,2686.749,2688.768,2686.075,2686.776,0,0
2024-11-25 12:00:00,2686.806,2687.096,2682.212,2683.453,0,0
2024-11-25 12:15:00,2683.452,2683.452,2679.951,2682.168,0,0
2024-11-25 12:30:00,2682.156,2684.693,2680.671,2681.025,0,0
2024-11-25 12:45:00,2680.983,2682.211,2680.1,2680.955,0,0
2024-11-25 13:00:00,2680.964,2685.4,2676.608,2684.328,0,0
2024-11-25 13:15:00,2684.279,2687.034,2682.03,2685.524,0,0
2024-11-25 13:30:00,2685.528,2687.863,2677.997,2681.258,0,0
2024-11-25 13:45:00,2681.216,2681.805,2676.958,2678.239,0,0
2024-11-25 14:00:00,2678.281,2678.721,2659.636,2660.68,0,0
2024-11-25 14:15:00,2660.649,2660.746,2639.927,2645.419,0,0
2024-11-25 14:30:00,2645.456,2646.705,2633.51,2634.397,0,0
2024-11-25 14:45:00,2634.442,2644.592,2633.585,2641.219,0,0
2024-11-25 15:00:00,2641.263,2641.74,2630.693,2634.142,0,0
2024-11-25 15:15:00,2634.189,2637.644,2629.888,2636.741,0,0
2024-11-25 15:30:00,2636.788,2638.582,2631.253,2631.565,0,0
2024-11-25 15:45:00,2631.54,2634.279,2626.261,2628.404,0,0
2024-11-25 16:00:00,2628.435,2634.536,2628.313,2631.117,0,0
2024-11-25 16:15:00,2631.146,2633.529,2630.505,2632.173,0,0
2024-11-25 16:30:00,2632.141,2639.392,2631.793,2634.859,0,0
2024-11-25 16:45:00,2634.896,2634.993,2630.022,2631.987,0,0
2024-11-25 17:00:00,2631.975,2634.215,2629.604,2629.7,0,0
2024-11-25 17:15:00,2629.632,2629.868,2624.436,2624.931,0,0
2024-11-25 17:30:00,2624.935,2628.319,2624.635,2626.691,0,0
2024-11-25 17:45:00,2626.646,2628.939,2625.809,2627.815,0,0
2024-11-25 18:00:00,2627.714,2628.516,2623.027,2623.182,0,0
2024-11-25 18:15:00,2623.147,2624.195,2615.519,2617.826,0,0
2024-11-25 18:30:00,2617.783,2621.601,2617.214,2620.182,0,0
2024-11-25 18:45:00,2620.171,2621.958,2617.876,2618.823,0,0
2024-11-25 19:00:00,2618.771,2621.221,2618.326,2620.072,0,0
2024-11-25 19:15:00,2620.056,2623.393,2619.76,2622.838,0,0
2024-11-25 19:30:00,2622.884,2626.184,2622.82,2625.117,0,0
2024-11-25 19:45:00,2625.113,2626.127,2624.069,2625.804,0,0
2024-11-25 20:00:00,2625.83,2627.529,2622.628,2627.197,0,0
2024-11-25 20:15:00,2627.162,2628.739,2625.276,2626.06,0,0
2024-11-25 20:30:00,2626.016,2627.633,2625.581,2627.381,0,0
2024-11-25 20:45:00,2627.427,2627.827,2625.754,2626.111,0,0
2024-11-25 21:00:00,2626.054,2628.365,2625.817,2627.6,0,0
2024-11-25 21:15:00,2627.599,2627.773,2626.166,2626.346,0,0
2024-11-25 21:30:00,2626.339,2626.784,2625.1,2626.074,0,0
2024-11-25 21:45:00,2626.081,2626.183,2625.221,2625.642,0,0
2024-11-25 23:00:00,2625.829,2627.938,2625.829,2627.938,0,0
2024-11-25 23:15:00,2627.961,2628.564,2625.731,2625.9,0,0
2024-11-25 23:30:00,2625.877,2626.15,2605.32,2609.538,0,0
