timestamps,open,high,low,close,volume,amount
2024-09-22 23:55:00,2620.86500,2620.88700,2620.11300,2620.23400,217,0
2024-09-23 00:00:00,2620.20200,2620.27200,2619.34600,2619.37300,389,0
2024-09-23 00:05:00,2619.33700,2619.55400,2618.78700,2618.84600,309,0
2024-09-23 00:10:00,2618.81500,2619.56500,2618.73800,2619.10200,336,0
2024-09-23 00:15:00,2619.10700,2619.82600,2619.00700,2619.68400,277,0
2024-09-23 00:20:00,2619.65700,2619.84700,2619.36200,2619.48200,259,0
2024-09-23 00:25:00,2619.48000,2620.24300,2619.24800,2619.99500,275,0
2024-09-23 00:30:00,2620.02900,2620.44600,2619.33700,2619.47500,288,0
2024-09-23 00:35:00,2619.47900,2619.84600,2619.12200,2619.50000,251,0
2024-09-23 00:40:00,2619.52100,2619.52100,2618.33400,2618.59100,274,0
2024-09-23 00:45:00,2618.55100,2619.17500,2618.21200,2618.96400,336,0
2024-09-23 00:50:00,2618.97700,2619.14800,2618.54400,2619.03100,297,0
2024-09-23 00:55:00,2619.03100,2619.10600,2618.19600,2618.36800,256,0
2024-09-23 01:00:00,2618.32500,2618.32500,2616.02900,2617.56100,889,0
2024-09-23 01:05:00,2617.57200,2618.65000,2616.97300,2618.24500,769,0
2024-09-23 01:10:00,2618.24100,2619.49200,2617.85000,2619.40500,556,0
2024-09-23 01:15:00,2619.37000,2620.45000,2618.25900,2619.17300,723,0
2024-09-23 01:20:00,2619.15100,2620.37800,2618.99500,2619.06200,645,0
2024-09-23 01:25:00,2619.05200,2619.05200,2617.09600,2618.77000,600,0
2024-09-23 01:30:00,2618.74400,2620.01300,2617.93100,2620.01300,691,0
2024-09-23 01:35:00,2619.99000,2621.03800,2619.23500,2620.99800,691,0
2024-09-23 01:40:00,2620.92900,2621.50500,2620.25400,2621.00600,683,0
2024-09-23 01:45:00,2621.07300,2621.28900,2620.17400,2621.08600,650,0
2024-09-23 01:50:00,2621.08600,2621.24500,2619.95100,2620.11500,575,0
2024-09-23 01:55:00,2620.05300,2620.84100,2619.86300,2620.11800,535,0
2024-09-23 02:00:00,2620.14100,2620.65600,2618.85600,2619.34200,599,0
2024-09-23 02:05:00,2619.33500,2619.76200,2618.84500,2619.44900,501,0
2024-09-23 02:10:00,2619.43300,2620.38000,2619.21100,2620.11800,512,0
2024-09-23 02:15:00,2620.16800,2620.31200,2619.64100,2619.84400,339,0
2024-09-23 02:20:00,2619.88300,2620.14100,2619.61200,2620.09200,336,0
2024-09-23 02:25:00,2620.10300,2620.90400,2619.93700,2620.77100,350,0
2024-09-23 02:30:00,2620.72900,2623.53300,2620.54800,2623.32900,653,0
2024-09-23 02:35:00,2623.28700,2625.88400,2623.21800,2624.85500,866,0
2024-09-23 02:40:00,2624.85700,2625.02600,2622.45200,2623.02300,699,0
2024-09-23 02:45:00,2622.98000,2624.20400,2622.26600,2623.30100,704,0
2024-09-23 02:50:00,2623.34900,2625.52300,2623.34900,2625.39100,533,0
2024-09-23 02:55:00,2625.35600,2626.80300,2624.52400,2625.40400,755,0
2024-09-23 03:00:00,2625.36100,2627.29900,2624.85700,2627.03700,637,0
2024-09-23 03:05:00,2626.99900,2628.04900,2626.44300,2627.44000,712,0
2024-09-23 03:10:00,2627.41000,2628.33500,2627.32400,2627.92000,531,0
2024-09-23 03:15:00,2627.95900,2629.18600,2627.85900,2628.61400,572,0
2024-09-23 03:20:00,2628.62500,2629.85700,2627.62700,2629.62300,543,0
2024-09-23 03:25:00,2629.66200,2630.94800,2629.33900,2630.80300,638,0
2024-09-23 03:30:00,2630.81000,2631.12800,2630.25500,2630.47500,451,0
2024-09-23 03:35:00,2630.48000,2630.98900,2628.54100,2629.17200,460,0
2024-09-23 03:40:00,2629.13000,2629.35500,2627.94700,2628.37100,393,0
2024-09-23 03:45:00,2628.36400,2628.78600,2628.11700,2628.16700,287,0
2024-09-23 03:50:00,2628.17600,2629.05300,2627.89600,2628.65600,353,0
2024-09-23 03:55:00,2628.67000,2628.71800,2628.10200,2628.55300,274,0
2024-09-23 04:00:00,2628.55800,2628.71300,2628.00500,2628.29500,283,0
2024-09-23 04:05:00,2628.30800,2630.60300,2628.11700,2630.24200,402,0
2024-09-23 04:10:00,2630.21100,2631.02900,2629.93500,2630.71400,400,0
2024-09-23 04:15:00,2630.71400,2630.89800,2629.23900,2629.65300,295,0
2024-09-23 04:20:00,2629.62800,2629.96200,2628.99000,2629.53400,351,0
2024-09-23 04:25:00,2629.52900,2630.05000,2629.32900,2629.45400,291,0
2024-09-23 04:30:00,2629.52000,2629.97100,2629.52000,2629.56700,235,0
2024-09-23 04:35:00,2629.57100,2629.96600,2629.43600,2629.72700,199,0
2024-09-23 04:40:00,2629.71700,2630.10300,2629.41300,2629.47500,207,0
2024-09-23 04:45:00,2629.46900,2630.34800,2629.43100,2630.06100,305,0
2024-09-23 04:50:00,2630.06000,2630.24300,2629.59000,2629.78900,312,0
2024-09-23 04:55:00,2629.77800,2629.84600,2628.96300,2629.37200,320,0
2024-09-23 05:00:00,2629.41900,2630.31700,2629.20900,2629.71900,377,0
2024-09-23 05:05:00,2629.70400,2629.70400,2628.08200,2628.11400,421,0
2024-09-23 05:10:00,2628.14100,2628.48900,2626.82300,2627.97000,452,0
2024-09-23 05:15:00,2628.03800,2629.10100,2627.87100,2628.38400,423,0
2024-09-23 05:20:00,2628.37800,2628.70300,2627.66100,2628.66000,442,0
2024-09-23 05:25:00,2628.69400,2628.91600,2628.22600,2628.55700,319,0
2024-09-23 05:30:00,2628.53300,2628.53300,2627.43800,2627.81800,622,0
2024-09-23 05:35:00,2627.87000,2629.60200,2627.83600,2628.92700,534,0
2024-09-23 05:40:00,2628.91000,2630.17600,2628.67200,2630.17600,490,0
2024-09-23 05:45:00,2630.14500,2631.39500,2630.12800,2630.92000,668,0
2024-09-23 05:50:00,2630.92600,2631.23700,2629.09000,2629.46300,491,0
2024-09-23 05:55:00,2629.44600,2630.37100,2628.67900,2630.01100,503,0
2024-09-23 06:00:00,2629.97700,2630.16200,2628.52400,2628.87700,700,0
2024-09-23 06:05:00,2628.87200,2630.13500,2628.18800,2628.39300,905,0
2024-09-23 06:10:00,2628.42700,2629.57500,2627.75200,2629.55000,751,0
2024-09-23 06:15:00,2629.45900,2629.48800,2627.73700,2628.15500,627,0
2024-09-23 06:20:00,2628.12200,2628.65700,2627.35300,2627.57600,695,0
2024-09-23 06:25:00,2627.59700,2628.67800,2626.41600,2628.49000,692,0
2024-09-23 06:30:00,2628.49100,2629.22000,2627.73000,2628.65700,576,0
2024-09-23 06:35:00,2628.68000,2628.77400,2627.03700,2627.10700,545,0
2024-09-23 06:40:00,2627.07500,2627.53400,2625.80300,2626.66700,675,0
2024-09-23 06:45:00,2626.64800,2627.30100,2625.99900,2626.09800,686,0
2024-09-23 06:50:00,2626.11200,2626.11200,2624.82700,2625.16400,568,0
2024-09-23 06:55:00,2625.20300,2625.60300,2624.44200,2624.44200,679,0
2024-09-23 07:00:00,2624.41600,2625.05700,2622.02700,2622.16900,938,0
2024-09-23 07:05:00,2622.13500,2622.77500,2620.77900,2621.31300,1044,0
2024-09-23 07:10:00,2621.27900,2621.93100,2620.78500,2621.35000,847,0
2024-09-23 07:15:00,2621.30600,2621.30600,2619.08500,2619.62700,1194,0
2024-09-23 07:20:00,2619.58500,2619.81200,2617.69800,2618.94500,1220,0
2024-09-23 07:25:00,2618.93800,2620.19300,2618.14100,2619.43000,999,0
2024-09-23 07:30:00,2619.36500,2620.21600,2617.00700,2617.00700,1416,0
2024-09-23 07:35:00,2616.97400,2617.66600,2614.57400,2615.49900,1364,0
2024-09-23 07:40:00,2615.47400,2617.45500,2614.88700,2616.48800,1074,0
2024-09-23 07:45:00,2616.52000,2616.75400,2613.82800,2614.88700,966,0
2024-09-23 07:50:00,2614.92500,2615.34200,2613.79900,2614.93200,942,0
2024-09-23 07:55:00,2614.97000,2615.99000,2614.33900,2615.15000,845,0
2024-09-23 08:00:00,2615.11300,2617.35200,2614.56400,2616.90500,778,0
2024-09-23 08:05:00,2616.86600,2618.78100,2616.36200,2618.29300,913,0
2024-09-23 08:10:00,2618.28700,2618.88600,2615.62300,2616.99300,827,0
2024-09-23 08:15:00,2616.95400,2617.23900,2616.01100,2616.96200,721,0
2024-09-23 08:20:00,2616.99700,2619.39400,2616.99700,2618.94200,811,0
2024-09-23 08:25:00,2618.90600,2619.65100,2616.23900,2616.83500,793,0
2024-09-23 08:30:00,2616.78300,2617.86500,2615.43400,2617.54300,608,0
2024-09-23 08:35:00,2617.58400,2618.09000,2616.39600,2616.45000,672,0
2024-09-23 08:40:00,2616.47300,2617.21100,2615.47000,2616.40700,624,0
2024-09-23 08:45:00,2616.42400,2616.74100,2615.57200,2615.92600,545,0
2024-09-23 08:50:00,2615.96900,2617.51800,2615.76400,2616.92200,474,0
2024-09-23 08:55:00,2616.89000,2617.44500,2616.43000,2616.86800,474,0
2024-09-23 09:00:00,2616.87000,2617.26000,2616.42100,2616.53300,516,0
2024-09-23 09:05:00,2616.50100,2616.90500,2615.63000,2615.68200,566,0
2024-09-23 09:10:00,2615.68600,2617.02200,2615.30900,2616.33300,567,0
2024-09-23 09:15:00,2616.34700,2618.05200,2616.28000,2618.01600,538,0
2024-09-23 09:20:00,2618.03900,2619.03500,2617.65200,2618.34500,585,0
2024-09-23 09:25:00,2618.31200,2619.48800,2618.26600,2618.71700,483,0
2024-09-23 09:30:00,2618.68400,2619.22200,2617.63400,2618.79200,673,0
2024-09-23 09:35:00,2618.81500,2620.34700,2618.74400,2619.79900,481,0
2024-09-23 09:40:00,2619.79000,2620.11700,2619.42500,2619.83800,396,0
2024-09-23 09:45:00,2619.83200,2621.07700,2619.38600,2620.89500,481,0
2024-09-23 09:50:00,2620.90600,2621.82000,2620.73200,2621.74300,534,0
2024-09-23 09:55:00,2621.73600,2622.03600,2621.49200,2621.58400,407,0
2024-09-23 10:00:00,2621.55500,2621.84800,2620.65100,2621.74600,500,0
2024-09-23 10:05:00,2621.77100,2622.50000,2620.78600,2621.69400,644,0
2024-09-23 10:10:00,2621.66400,2622.97600,2621.46900,2622.97600,528,0
2024-09-23 10:15:00,2622.93400,2623.53100,2622.68100,2622.99600,451,0
2024-09-23 10:20:00,2622.98500,2623.39400,2621.69400,2621.96000,416,0
2024-09-23 10:25:00,2621.99800,2622.37800,2621.55600,2621.59100,402,0
2024-09-23 10:30:00,2621.60700,2622.51600,2621.07900,2622.11100,484,0
2024-09-23 10:35:00,2622.07800,2623.65100,2621.89600,2623.23100,438,0
2024-09-23 10:40:00,2623.23500,2623.63400,2622.64900,2622.69600,498,0
2024-09-23 10:45:00,2622.70300,2622.99700,2621.20600,2621.39600,522,0
2024-09-23 10:50:00,2621.43200,2622.63800,2621.10600,2621.90700,611,0
2024-09-23 10:55:00,2621.86700,2622.59300,2621.32900,2621.59500,676,0
2024-09-23 11:00:00,2621.63400,2623.02700,2621.54700,2622.39000,639,0
2024-09-23 11:05:00,2622.42600,2623.38500,2621.91000,2623.15500,520,0
2024-09-23 11:10:00,2623.11700,2623.92500,2622.36600,2622.37000,513,0
2024-09-23 11:15:00,2622.38100,2623.58900,2622.20000,2623.58300,428,0
2024-09-23 11:20:00,2623.60500,2624.19100,2622.15000,2622.29300,503,0
2024-09-23 11:25:00,2622.30400,2623.35300,2621.81800,2622.88700,466,0
2024-09-23 11:30:00,2622.89900,2625.58000,2622.86500,2625.39400,645,0
2024-09-23 11:35:00,2625.41300,2625.78600,2623.67300,2623.95100,810,0
2024-09-23 11:40:00,2623.98400,2624.05600,2622.77100,2623.20700,545,0
2024-09-23 11:45:00,2623.18300,2624.37400,2620.92400,2624.31900,809,0
2024-09-23 11:50:00,2624.22800,2624.31000,2623.58400,2623.73300,450,0
2024-09-23 11:55:00,2623.69400,2624.15100,2623.47700,2624.06300,405,0
2024-09-23 12:00:00,2624.05600,2624.37000,2623.30800,2623.62900,669,0
2024-09-23 12:05:00,2623.63400,2625.56100,2623.01500,2625.00500,632,0
2024-09-23 12:10:00,2625.00200,2625.30900,2622.88800,2623.39800,677,0
2024-09-23 12:15:00,2623.33800,2623.68900,2621.01200,2621.11400,1013,0
2024-09-23 12:20:00,2621.16500,2622.44400,2620.46900,2620.56400,1029,0
2024-09-23 12:25:00,2620.53500,2621.74200,2620.01800,2621.73900,646,0
2024-09-23 12:30:00,2621.73900,2623.06300,2621.47300,2622.44100,645,0
2024-09-23 12:35:00,2622.46500,2623.20700,2621.96500,2622.48600,599,0
2024-09-23 12:40:00,2622.49600,2624.03800,2621.97900,2624.00300,700,0
2024-09-23 12:45:00,2623.96300,2625.99200,2623.67500,2625.74700,724,0
2024-09-23 12:50:00,2625.75300,2626.10500,2625.43200,2625.75000,624,0
2024-09-23 12:55:00,2625.76100,2628.23700,2624.85100,2626.95700,1045,0
2024-09-23 13:00:00,2627.00000,2627.77400,2625.55500,2627.34400,1222,0
2024-09-23 13:05:00,2627.37600,2628.98800,2627.04600,2627.69700,897,0
2024-09-23 13:10:00,2627.73600,2629.47600,2627.63000,2629.09700,812,0
2024-09-23 13:15:00,2629.13600,2629.81500,2627.35500,2627.96400,789,0
2024-09-23 13:20:00,2627.92800,2629.54300,2627.47100,2629.54300,710,0
2024-09-23 13:25:00,2629.56800,2630.72200,2629.10600,2629.61000,793,0
2024-09-23 13:30:00,2629.57000,2629.74400,2626.65000,2626.90600,1344,0
2024-09-23 13:35:00,2626.88200,2629.75400,2626.30100,2629.59400,1183,0
2024-09-23 13:40:00,2629.57800,2631.80700,2628.71600,2630.28000,1100,0
2024-09-23 13:45:00,2630.28800,2632.50200,2626.01500,2630.51000,1887,0
2024-09-23 13:50:00,2630.53500,2634.32800,2629.19100,2633.84600,2341,0
2024-09-23 13:55:00,2633.88600,2634.22300,2631.84700,2631.85200,1809,0
2024-09-23 14:00:00,2631.82700,2633.55400,2627.90200,2630.72400,2545,0
2024-09-23 14:05:00,2630.75000,2631.69900,2629.13700,2631.22700,1454,0
2024-09-23 14:10:00,2631.27000,2632.73700,2629.73000,2631.05600,1410,0
2024-09-23 14:15:00,2631.01600,2632.08100,2630.12600,2631.13200,1203,0
2024-09-23 14:20:00,2631.12900,2633.37900,2629.81300,2633.02400,1133,0
2024-09-23 14:25:00,2633.06500,2634.88100,2632.87600,2634.50400,1149,0
2024-09-23 14:30:00,2634.54100,2634.86200,2633.04700,2633.33500,928,0
2024-09-23 14:35:00,2633.40700,2634.68200,2630.88300,2630.99200,1112,0
2024-09-23 14:40:00,2630.96600,2632.58400,2629.45900,2632.23000,1425,0
2024-09-23 14:45:00,2632.27500,2632.97800,2630.66900,2631.00200,1139,0
2024-09-23 14:50:00,2630.99200,2632.46100,2630.51700,2630.97300,1028,0
2024-09-23 14:55:00,2631.01600,2631.29200,2629.69500,2630.39100,864,0
2024-09-23 15:00:00,2630.42000,2630.86100,2627.83700,2628.05700,1116,0
2024-09-23 15:05:00,2628.08800,2628.75000,2625.78700,2626.27200,1280,0
2024-09-23 15:10:00,2626.22800,2629.24400,2625.90200,2628.27400,1151,0
2024-09-23 15:15:00,2628.28100,2630.14800,2628.11800,2629.65300,997,0
2024-09-23 15:20:00,2629.68800,2630.52000,2628.67700,2629.88400,932,0
2024-09-23 15:25:00,2629.91000,2631.97300,2629.50900,2631.27000,907,0
2024-09-23 15:30:00,2631.30000,2631.58600,2630.49300,2630.74000,818,0
2024-09-23 15:35:00,2630.67500,2631.30000,2630.04200,2631.12600,654,0
2024-09-23 15:40:00,2631.12600,2631.25000,2629.23500,2629.56300,780,0
2024-09-23 15:45:00,2629.59800,2631.00400,2629.44200,2630.40700,626,0
2024-09-23 15:50:00,2630.43500,2631.23700,2629.54800,2630.87700,540,0
2024-09-23 15:55:00,2630.90800,2631.15300,2628.84800,2629.24200,872,0
2024-09-23 16:00:00,2629.20100,2629.85000,2628.35700,2628.83200,878,0
2024-09-23 16:05:00,2628.89300,2630.42600,2628.61900,2630.29000,623,0
2024-09-23 16:10:00,2630.30400,2630.92100,2629.31800,2629.37600,785,0
2024-09-23 16:15:00,2629.37900,2629.45700,2626.61000,2628.21200,1144,0
2024-09-23 16:20:00,2628.25200,2628.61700,2626.59800,2627.21100,773,0
2024-09-23 16:25:00,2627.23300,2629.09500,2626.93100,2628.56400,803,0
2024-09-23 16:30:00,2628.53700,2628.68700,2626.58600,2627.15900,833,0
2024-09-23 16:35:00,2627.20700,2628.59200,2626.78100,2627.96000,693,0
