timestamps,open,high,low,close,volume,amount
2025-11-17 23:55:00,4038.14900,4038.53100,4033.09600,4036.82500,1732,0
2025-11-18 00:00:00,4036.86200,4037.75300,4030.33900,4034.81300,2599,0
2025-11-18 00:05:00,4034.83500,4038.11700,4032.07300,4038.11700,1953,0
2025-11-18 00:10:00,4038.08200,4040.35300,4035.48600,4036.28200,1427,0
2025-11-18 00:15:00,4036.41800,4036.94500,4029.92400,4031.68000,1850,0
2025-11-18 00:20:00,4031.71500,4034.52500,4027.30600,4033.25100,2785,0
2025-11-18 00:25:00,4033.29000,4035.67800,4029.21900,4030.79900,2135,0
2025-11-18 00:30:00,4030.76400,4034.38800,4028.71600,4034.04000,1511,0
2025-11-18 00:35:00,4034.04300,4039.23800,4032.84700,4039.13000,1342,0
2025-11-18 00:40:00,4039.13600,4039.13600,4033.15600,4037.09300,1184,0
2025-11-18 00:45:00,4037.03300,4039.08200,4033.33400,4033.70700,1500,0
2025-11-18 00:50:00,4033.68000,4035.34900,4032.06700,4032.50000,1253,0
2025-11-18 00:55:00,4032.55600,4041.16600,4032.51900,4040.08900,1846,0
2025-11-18 01:00:00,4040.12200,4045.05200,4036.48000,4041.79900,4771,0
2025-11-18 01:05:00,4041.74800,4043.20900,4034.93800,4038.67100,2366,0
2025-11-18 01:10:00,4038.59200,4043.24300,4036.63700,4040.93900,1730,0
2025-11-18 01:15:00,4040.83000,4042.65500,4039.44900,4040.26500,1453,0
2025-11-18 01:20:00,4040.31400,4044.93900,4037.76500,4039.47000,1830,0
2025-11-18 01:25:00,4039.38400,4042.76800,4036.95100,4040.33600,1493,0
2025-11-18 01:30:00,4040.36900,4041.35300,4036.14700,4036.27200,1479,0
2025-11-18 01:35:00,4036.23900,4038.98800,4034.52000,4038.98800,1420,0
2025-11-18 01:40:00,4039.01800,4039.92900,4030.07400,4032.89800,2346,0
2025-11-18 01:45:00,4032.87100,4033.82700,4030.04900,4031.91000,1587,0
2025-11-18 01:50:00,4031.93500,4032.13300,4023.23100,4024.91600,2006,0
2025-11-18 01:55:00,4024.94600,4026.74000,4022.30200,4025.00500,1713,0
2025-11-18 02:00:00,4024.96000,4024.96000,4019.19500,4023.06400,2067,0
2025-11-18 02:05:00,4023.09200,4031.65800,4022.12500,4031.20300,1804,0
2025-11-18 02:10:00,4031.16300,4034.39900,4029.51000,4034.15600,1388,0
2025-11-18 02:15:00,4034.25800,4034.47900,4029.45900,4031.93300,1266,0
2025-11-18 02:20:00,4031.93300,4032.35400,4028.29000,4028.81200,1273,0
2025-11-18 02:25:00,4028.75300,4030.71900,4026.92100,4030.68100,1234,0
2025-11-18 02:30:00,4030.71000,4035.58200,4029.14900,4035.07200,2007,0
2025-11-18 02:35:00,4035.03600,4035.98500,4030.82700,4033.43200,1465,0
2025-11-18 02:40:00,4033.40100,4034.92400,4028.45400,4030.00900,1310,0
2025-11-18 02:45:00,4029.97400,4030.84500,4024.67400,4026.23000,1796,0
2025-11-18 02:50:00,4026.18500,4026.18500,4017.15000,4021.08200,2137,0
2025-11-18 02:55:00,4021.14900,4021.96200,4015.29700,4017.67100,2006,0
2025-11-18 03:00:00,4017.66300,4019.69100,4014.36600,4017.79800,1717,0
2025-11-18 03:05:00,4017.83200,4019.61200,4013.79200,4014.41500,2173,0
2025-11-18 03:10:00,4014.44800,4014.85500,4010.00200,4014.62700,2099,0
2025-11-18 03:15:00,4014.59700,4015.28000,4009.72900,4009.82700,2281,0
2025-11-18 03:20:00,4009.85300,4012.62400,4008.20200,4010.84000,1449,0
2025-11-18 03:25:00,4010.87200,4013.88500,4010.59200,4012.74200,1158,0
2025-11-18 03:30:00,4012.87900,4016.53500,4011.46800,4016.23000,1451,0
2025-11-18 03:35:00,4016.19300,4023.15700,4014.75600,4022.67800,1330,0
2025-11-18 03:40:00,4022.72500,4026.25200,4019.36000,4022.12900,1613,0
2025-11-18 03:45:00,4022.08300,4022.11200,4016.93800,4017.47800,1489,0
2025-11-18 03:50:00,4017.50500,4018.22200,4013.74400,4014.26600,1694,0
2025-11-18 03:55:00,4014.26000,4016.26000,4011.19800,4013.28500,1481,0
2025-11-18 04:00:00,4013.31600,4013.40700,4010.40300,4012.79000,1290,0
2025-11-18 04:05:00,4012.81700,4013.39200,4009.69400,4011.14100,1122,0
2025-11-18 04:10:00,4011.20000,4012.99500,4009.75000,4010.98300,1339,0
2025-11-18 04:15:00,4010.99700,4011.51600,4006.45300,4007.60000,1621,0
2025-11-18 04:20:00,4007.63200,4011.05200,4004.87800,4007.57300,2937,0
2025-11-18 04:25:00,4007.59700,4018.14400,4007.55700,4017.84700,2200,0
2025-11-18 04:30:00,4017.80700,4017.93700,4012.59000,4013.30100,1703,0
2025-11-18 04:35:00,4013.22200,4013.86000,4007.61500,4010.85800,1786,0
2025-11-18 04:40:00,4010.75600,4011.38500,4007.63800,4010.27800,1446,0
2025-11-18 04:45:00,4010.30200,4012.01800,4008.67200,4009.45900,1258,0
2025-11-18 04:50:00,4009.50000,4011.86100,4008.62900,4010.50900,1110,0
2025-11-18 04:55:00,4010.60800,4012.23500,4009.00500,4010.47200,1184,0
2025-11-18 05:00:00,4010.44200,4012.57900,4009.55000,4009.85700,1437,0
2025-11-18 05:05:00,4009.96100,4014.33800,4008.13200,4008.57700,1477,0
2025-11-18 05:10:00,4008.51200,4012.79700,4008.34200,4012.11400,1339,0
2025-11-18 05:15:00,4012.16200,4015.57700,4010.76600,4015.33000,997,0
2025-11-18 05:20:00,4015.37300,4022.02500,4014.99700,4018.46200,1586,0
2025-11-18 05:25:00,4018.50700,4018.98800,4015.47900,4016.85200,995,0
2025-11-18 05:30:00,4016.85300,4021.05200,4016.63200,4019.95900,2357,0
2025-11-18 05:35:00,4019.98700,4022.62200,4018.26500,4022.55300,1703,0
2025-11-18 05:40:00,4022.65300,4024.85500,4020.63500,4023.76700,1215,0
2025-11-18 05:45:00,4023.82900,4024.47600,4018.67700,4021.10100,1217,0
2025-11-18 05:50:00,4021.12500,4025.22700,4020.76400,4024.09200,1122,0
2025-11-18 05:55:00,4024.13800,4024.21200,4015.63500,4018.98400,1691,0
2025-11-18 06:00:00,4018.94600,4020.43900,4014.35200,4015.97500,1748,0
2025-11-18 06:05:00,4015.91300,4017.00100,4013.64900,4016.74500,1434,0
2025-11-18 06:10:00,4016.71200,4016.88300,4012.35200,4012.58800,1268,0
2025-11-18 06:15:00,4012.62900,4015.78600,4010.54900,4011.78700,1536,0
2025-11-18 06:20:00,4011.74100,4012.56400,4008.42600,4012.10800,1921,0
2025-11-18 06:25:00,4012.09300,4014.87300,4010.65200,4014.07900,1361,0
2025-11-18 06:30:00,4014.06000,4015.51600,4012.21600,4014.26400,1536,0
2025-11-18 06:35:00,4014.27000,4014.72600,4007.56700,4010.49900,1630,0
2025-11-18 06:40:00,4010.46300,4013.06000,4009.93100,4011.20700,1669,0
2025-11-18 06:45:00,4011.24800,4015.65100,4010.05600,4013.48100,1334,0
2025-11-18 06:50:00,4013.45600,4013.64100,4009.92000,4010.25600,1117,0
2025-11-18 06:55:00,4010.23400,4012.53700,4008.69700,4009.04300,1206,0
2025-11-18 07:00:00,4009.00400,4009.24900,4004.82800,4007.23200,2147,0
2025-11-18 07:05:00,4007.26500,4009.42900,4006.76600,4007.26300,1235,0
2025-11-18 07:10:00,4007.30400,4008.82600,4002.48400,4008.55600,1615,0
2025-11-18 07:15:00,4008.51100,4010.90600,4008.27200,4008.33200,1402,0
2025-11-18 07:20:00,4008.29800,4009.23900,4003.24400,4003.68500,1162,0
2025-11-18 07:25:00,4003.65500,4006.56000,4002.06200,4002.29400,1409,0
2025-11-18 07:30:00,4002.26800,4006.31100,4000.62400,4001.52600,1895,0
2025-11-18 07:35:00,4001.47600,4005.91100,3998.03700,4005.88500,2052,0
2025-11-18 07:40:00,4005.83200,4015.40800,4005.37400,4011.68300,2615,0
2025-11-18 07:45:00,4011.71000,4017.55400,4009.98900,4014.23700,1339,0
2025-11-18 07:50:00,4014.35100,4016.04200,4012.76700,4013.05800,1135,0
2025-11-18 07:55:00,4013.10700,4015.57400,4012.62700,4013.67400,1171,0
2025-11-18 08:00:00,4013.64800,4019.09200,4010.54000,4018.73600,2264,0
2025-11-18 08:05:00,4018.68800,4025.05400,4018.08600,4022.84800,2179,0
2025-11-18 08:10:00,4022.88000,4026.95900,4019.13800,4024.99700,1554,0
2025-11-18 08:15:00,4025.00400,4026.25400,4021.68700,4024.91300,1488,0
2025-11-18 08:20:00,4024.93700,4024.97000,4021.55300,4022.60000,1428,0
2025-11-18 08:25:00,4022.56800,4023.59400,4021.08800,4022.19500,1366,0
2025-11-18 08:30:00,4022.22800,4037.16800,4021.55600,4036.79300,2878,0
2025-11-18 08:35:00,4036.82200,4042.18800,4034.63700,4041.34700,2476,0
2025-11-18 08:40:00,4041.31900,4042.71500,4036.88100,4037.16800,2138,0
2025-11-18 08:45:00,4037.13700,4038.50500,4033.81600,4036.12600,1756,0
2025-11-18 08:50:00,4036.03200,4041.62700,4034.91000,4041.45800,1341,0
2025-11-18 08:55:00,4041.45400,4041.55700,4035.95100,4036.81700,1615,0
2025-11-18 09:00:00,4036.76500,4039.21400,4033.28800,4034.18500,1492,0
2025-11-18 09:05:00,4034.13600,4036.81200,4032.42400,4034.40200,1538,0
2025-11-18 09:10:00,4034.35800,4034.41700,4030.47700,4033.30000,1512,0
2025-11-18 09:15:00,4033.30400,4039.80700,4033.30400,4038.82700,1550,0
2025-11-18 09:20:00,4038.86200,4039.97000,4036.08600,4038.04300,1712,0
2025-11-18 09:25:00,4038.08300,4038.56800,4034.78400,4034.81500,1134,0
2025-11-18 09:30:00,4034.78200,4036.82200,4031.86000,4032.43700,1504,0
2025-11-18 09:35:00,4032.41700,4035.09800,4030.12500,4035.09800,1580,0
2025-11-18 09:40:00,4035.12000,4037.33100,4031.67800,4037.29800,1101,0
2025-11-18 09:45:00,4037.33000,4038.57300,4035.93100,4036.81600,1324,0
2025-11-18 09:50:00,4036.85900,4042.72900,4036.85900,4042.39700,1170,0
2025-11-18 09:55:00,4042.41000,4047.21000,4038.59400,4040.26400,1909,0
2025-11-18 10:00:00,4040.13400,4042.57300,4037.93600,4040.76800,1723,0
2025-11-18 10:05:00,4040.85200,4045.01600,4037.48900,4043.89700,1602,0
2025-11-18 10:10:00,4043.92400,4044.40600,4038.60400,4040.75500,1404,0
