timestamps,open,high,low,close,volume,amount
2025-09-04 23:55:00,3554.10500,3554.49100,3552.09200,3552.54900,582,0
2025-09-05 00:00:00,3552.53200,3556.50400,3552.53200,3554.75700,1022,0
2025-09-05 00:05:00,3554.72700,3554.92900,3550.62000,3551.88000,1233,0
2025-09-05 00:10:00,3551.90800,3552.86300,3550.70800,3550.96300,684,0
2025-09-05 00:15:00,3550.97400,3551.39600,3548.96900,3551.02500,709,0
2025-09-05 00:20:00,3550.98100,3552.77500,3549.15500,3552.43500,742,0
2025-09-05 00:25:00,3552.48300,3552.61500,3550.56900,3551.32000,659,0
2025-09-05 00:30:00,3551.29500,3554.63100,3551.20400,3553.88600,743,0
2025-09-05 00:35:00,3553.88600,3554.72200,3552.46500,3552.99100,580,0
2025-09-05 00:40:00,3552.99900,3553.31200,3551.27500,3551.65600,583,0
2025-09-05 00:45:00,3551.61600,3553.15400,3549.40100,3552.22800,790,0
2025-09-05 00:50:00,3552.20200,3552.36100,3550.23300,3551.37100,668,0
2025-09-05 00:55:00,3551.31000,3552.70600,3550.41700,3552.13600,588,0
2025-09-05 01:00:00,3552.13800,3554.72600,3551.94100,3554.25800,1229,0
2025-09-05 01:05:00,3554.30400,3556.47700,3553.34000,3553.59600,982,0
2025-09-05 01:10:00,3553.61500,3553.92000,3551.29900,3552.35300,778,0
2025-09-05 01:15:00,3552.31500,3554.37500,3551.44300,3554.37500,638,0
2025-09-05 01:20:00,3554.29200,3555.06400,3553.72100,3554.70700,521,0
2025-09-05 01:25:00,3554.73500,3555.30900,3554.14400,3554.99100,565,0
2025-09-05 01:30:00,3555.03200,3555.89700,3553.56200,3554.28800,678,0
2025-09-05 01:35:00,3554.29100,3554.65100,3552.98700,3553.53500,630,0
2025-09-05 01:40:00,3553.52800,3555.99500,3552.28700,3553.20700,932,0
2025-09-05 01:45:00,3553.23200,3553.66500,3551.06600,3551.23100,759,0
2025-09-05 01:50:00,3551.18800,3552.00200,3550.08200,3550.35100,829,0
2025-09-05 01:55:00,3550.33000,3552.90600,3550.33000,3552.41300,652,0
2025-09-05 02:00:00,3552.37000,3553.52300,3551.14200,3553.16200,702,0
2025-09-05 02:05:00,3553.19500,3555.38900,3552.91100,3553.58200,719,0
2025-09-05 02:10:00,3553.59600,3553.59600,3551.36300,3551.43600,590,0
2025-09-05 02:15:00,3551.44300,3552.79000,3551.22600,3552.59500,496,0
2025-09-05 02:20:00,3552.52500,3552.84100,3550.73100,3551.27900,414,0
2025-09-05 02:25:00,3551.39300,3551.83600,3549.63800,3550.26600,461,0
2025-09-05 02:30:00,3550.22700,3550.22700,3545.95800,3547.45900,902,0
2025-09-05 02:35:00,3547.44100,3550.05100,3546.77900,3548.96600,709,0
2025-09-05 02:40:00,3549.00300,3550.95500,3549.00300,3550.25700,512,0
2025-09-05 02:45:00,3550.15200,3550.45900,3548.46100,3549.74000,501,0
2025-09-05 02:50:00,3549.77900,3552.40200,3549.77900,3551.26400,578,0
2025-09-05 02:55:00,3551.17600,3551.61000,3549.36300,3550.77100,473,0
2025-09-05 03:00:00,3550.75900,3551.12900,3548.62100,3548.90100,506,0
2025-09-05 03:05:00,3548.91000,3554.72500,3548.72700,3554.20300,763,0
2025-09-05 03:10:00,3554.20600,3554.39900,3553.07200,3553.87900,605,0
2025-09-05 03:15:00,3553.91100,3554.24700,3553.03800,3553.42000,464,0
2025-09-05 03:20:00,3553.45500,3555.06800,3553.42100,3554.54600,413,0
2025-09-05 03:25:00,3554.50400,3555.52800,3554.04200,3555.12900,453,0
2025-09-05 03:30:00,3555.15100,3558.00800,3555.05700,3557.21900,613,0
2025-09-05 03:35:00,3557.24400,3558.24200,3556.59300,3557.44200,599,0
2025-09-05 03:40:00,3557.45600,3558.16300,3557.10000,3557.75900,429,0
2025-09-05 03:45:00,3557.74200,3558.06200,3556.73500,3557.99300,369,0
2025-09-05 03:50:00,3558.04500,3559.00900,3557.38400,3558.41600,419,0
2025-09-05 03:55:00,3558.42200,3559.10200,3558.02500,3558.34400,364,0
2025-09-05 04:00:00,3558.35100,3558.77500,3556.28600,3556.73200,512,0
2025-09-05 04:05:00,3556.74100,3557.87300,3556.62500,3557.81100,329,0
2025-09-05 04:10:00,3557.83500,3557.93100,3557.11400,3557.55900,338,0
2025-09-05 04:15:00,3557.55800,3558.13200,3556.97300,3558.13200,363,0
2025-09-05 04:20:00,3558.12800,3558.50200,3557.90800,3558.17400,320,0
2025-09-05 04:25:00,3558.18000,3558.24500,3557.31100,3557.67500,302,0
2025-09-05 04:30:00,3557.64700,3557.90400,3556.26500,3557.08000,416,0
2025-09-05 04:35:00,3557.09300,3558.88800,3556.39100,3558.41300,423,0
2025-09-05 04:40:00,3558.39600,3559.24400,3558.24300,3558.53500,322,0
2025-09-05 04:45:00,3558.52000,3558.88500,3557.55600,3557.62900,324,0
2025-09-05 04:50:00,3557.60300,3558.59700,3557.26400,3558.32400,338,0
2025-09-05 04:55:00,3558.32600,3558.95100,3558.22300,3558.42100,287,0
2025-09-05 05:00:00,3558.51200,3559.99600,3558.32500,3559.91300,363,0
2025-09-05 05:05:00,3559.85100,3561.15000,3558.64600,3558.68300,583,0
2025-09-05 05:10:00,3558.66700,3558.73100,3557.29600,3557.46700,467,0
2025-09-05 05:15:00,3557.40400,3558.38800,3557.14900,3557.62100,379,0
2025-09-05 05:20:00,3557.62400,3557.71100,3555.82600,3556.11300,337,0
2025-09-05 05:25:00,3556.15200,3557.18200,3556.15200,3557.15900,315,0
2025-09-05 05:30:00,3557.09500,3559.24900,3556.52400,3557.89200,734,0
2025-09-05 05:35:00,3557.93700,3560.06200,3557.66700,3558.30400,572,0
2025-09-05 05:40:00,3558.30100,3558.58300,3556.04100,3556.27100,567,0
2025-09-05 05:45:00,3556.22900,3558.76300,3555.99300,3558.23300,492,0
2025-09-05 05:50:00,3558.26900,3558.39700,3555.76300,3556.67200,603,0
2025-09-05 05:55:00,3556.59500,3558.12500,3556.45500,3557.73900,674,0
2025-09-05 06:00:00,3557.77200,3558.11400,3555.61100,3556.54300,546,0
2025-09-05 06:05:00,3556.58300,3556.63900,3553.08700,3554.41200,742,0
2025-09-05 06:10:00,3554.38600,3554.77900,3551.16300,3551.20300,857,0
2025-09-05 06:15:00,3551.16900,3552.73200,3550.21200,3551.57200,836,0
2025-09-05 06:20:00,3551.52600,3551.52600,3548.57500,3549.00500,766,0
2025-09-05 06:25:00,3549.03900,3551.46700,3548.25900,3551.41200,900,0
2025-09-05 06:30:00,3551.33800,3553.76300,3551.29700,3553.21300,554,0
2025-09-05 06:35:00,3553.21400,3553.77800,3552.24100,3552.89200,603,0
2025-09-05 06:40:00,3552.90500,3553.78800,3552.34100,3552.65600,490,0
2025-09-05 06:45:00,3552.63000,3553.70400,3552.10400,3552.26800,481,0
2025-09-05 06:50:00,3552.28200,3552.90600,3552.20600,3552.54200,408,0
2025-09-05 06:55:00,3552.50100,3553.57300,3552.27600,3552.62500,548,0
2025-09-05 07:00:00,3552.58500,3553.19500,3551.52200,3551.85900,707,0
2025-09-05 07:05:00,3551.89700,3554.36100,3549.32100,3553.23500,796,0
2025-09-05 07:10:00,3553.25600,3553.79700,3549.47300,3550.20100,820,0
2025-09-05 07:15:00,3550.23600,3550.61100,3548.24600,3549.18600,703,0
2025-09-05 07:20:00,3549.14800,3551.03200,3548.30200,3550.10400,843,0
2025-09-05 07:25:00,3550.21200,3550.73200,3548.95500,3549.10600,758,0
2025-09-05 07:30:00,3549.15000,3549.93400,3547.53500,3549.38500,676,0
2025-09-05 07:35:00,3549.37100,3549.37600,3547.30400,3547.85800,597,0
2025-09-05 07:40:00,3547.89800,3550.18100,3547.62600,3549.70600,600,0
2025-09-05 07:45:00,3549.74900,3550.79300,3548.67100,3549.14800,566,0
2025-09-05 07:50:00,3549.12100,3549.30600,3547.66300,3548.48200,596,0
2025-09-05 07:55:00,3548.48800,3548.87700,3546.63500,3548.19700,603,0
2025-09-05 08:00:00,3548.16100,3549.14700,3546.57800,3548.38300,780,0
2025-09-05 08:05:00,3548.41000,3548.75700,3546.52600,3547.34900,595,0
2025-09-05 08:10:00,3547.32500,3548.73500,3546.36300,3546.87400,811,0
2025-09-05 08:15:00,3546.86400,3547.30600,3544.72100,3545.89700,806,0
2025-09-05 08:20:00,3545.87200,3548.00200,3545.86200,3547.89300,759,0
2025-09-05 08:25:00,3547.79600,3549.33200,3547.64800,3549.10900,512,0
2025-09-05 08:30:00,3549.18200,3549.85800,3548.15600,3548.62300,495,0
2025-09-05 08:35:00,3548.61200,3549.20700,3547.53300,3548.03500,513,0
2025-09-05 08:40:00,3547.99800,3548.98600,3547.44200,3548.82000,468,0
2025-09-05 08:45:00,3548.78500,3549.92100,3547.40000,3547.67000,530,0
2025-09-05 08:50:00,3547.64200,3547.66500,3545.65500,3545.96100,615,0
2025-09-05 08:55:00,3546.00300,3546.57300,3544.77300,3545.98200,464,0
