timestamps,open,high,low,close,volume,amount
2025-10-27 23:45:00,3987.97,3991.83,3985.74,3990.09,0,0
2025-10-28 00:00:00,3989.63,3993.71,3987.43,3992.69,0,0
2025-10-28 00:15:00,3992.68,4000.25,3992.68,3999.91,0,0
2025-10-28 00:30:00,3999.95,4000.15,3987.73,3987.76,0,0
2025-10-28 00:45:00,3987.74,3987.82,3979.13,3981.02,0,0
2025-10-28 01:00:00,4006.712,4019.217,4004.355,4017.821,0,0
2025-10-28 01:15:00,4017.92,4019.791,4009.401,4009.74,0,0
2025-10-28 01:30:00,4009.78,4012.65,4004.542,4010.356,0,0
2025-10-28 01:45:00,4010.404,4015.572,4010.003,4011.082,0,0
2025-10-28 02:00:00,3985.95,3996.42,3980.0,3985.54,0,0
2025-10-28 02:15:00,3985.69,3994.54,3984.27,3992.28,0,0
2025-10-28 02:30:00,3992.35,3994.04,3988.56,3992.16,0,0
2025-10-28 02:45:00,3992.13,3992.6,3988.34,3989.78,0,0
2025-10-28 03:00:00,3989.78,3991.61,3982.81,3982.92,0,0
2025-10-28 03:15:00,3982.91,3995.25,3982.91,3995.25,0,0
2025-10-28 03:30:00,3995.23,4004.47,3994.97,4000.54,0,0
2025-10-28 03:45:00,4000.53,4001.2,3994.06,3998.46,0,0
2025-10-28 04:00:00,3998.45,3998.84,3985.34,3986.38,0,0
2025-10-28 04:15:00,3986.39,3988.71,3973.14,3984.49,0,0
2025-10-28 04:30:00,3984.41,4001.04,3983.5,3999.72,0,0
2025-10-28 04:45:00,3999.68,4009.67,3996.84,4006.88,0,0
2025-10-28 05:00:00,4007.07,4019.23,4004.6,4017.86,0,0
2025-10-28 05:15:00,4017.89,4019.75,4009.43,4009.92,0,0
2025-10-28 05:30:00,4009.75,4012.62,4004.73,4010.38,0,0
2025-10-28 05:45:00,4010.44,4015.49,4010.11,4011.03,0,0
2025-10-28 06:00:00,4011.06,4014.01,4004.58,4005.4,0,0
2025-10-28 06:15:00,4005.46,4005.92,3997.04,4000.61,0,0
2025-10-28 06:30:00,4000.71,4001.93,3986.32,3994.36,0,0
2025-10-28 06:45:00,3994.33,3994.36,3980.86,3983.68,0,0
2025-10-28 07:00:00,3983.42,3989.48,3983.19,3989.28,0,0
2025-10-28 07:15:00,3989.27,3994.37,3986.81,3990.39,0,0
2025-10-28 07:30:00,3990.33,3990.92,3985.19,3986.86,0,0
2025-10-28 07:45:00,3987.03,3993.63,3986.85,3992.84,0,0
2025-10-28 08:00:00,3992.92,3994.14,3985.71,3987.65,0,0
2025-10-28 08:15:00,3987.68,3988.34,3963.87,3971.29,0,0
2025-10-28 08:30:00,3971.5,3980.3,3967.26,3976.91,0,0
2025-10-28 08:45:00,3976.92,3978.32,3971.09,3973.72,0,0
2025-10-28 09:00:00,3974.37,3979.33,3970.64,3977.0,0,0
2025-10-28 09:15:00,3976.61,3980.18,3969.01,3975.39,0,0
2025-10-28 09:30:00,3975.4,3975.82,3959.23,3960.54,0,0
2025-10-28 09:45:00,3960.37,3968.05,3959.95,3966.53,0,0
2025-10-28 10:00:00,3966.61,3968.43,3953.4,3955.71,0,0
2025-10-28 10:15:00,3955.67,3959.46,3951.36,3952.85,0,0
2025-10-28 10:30:00,3952.36,3957.3,3943.43,3943.63,0,0
2025-10-28 10:45:00,3943.65,3946.84,3938.43,3942.72,0,0
2025-10-28 11:00:00,3942.63,3948.41,3936.3,3946.69,0,0
2025-10-28 11:15:00,3946.41,3947.28,3930.61,3931.23,0,0
2025-10-28 11:30:00,3931.57,3934.03,3921.91,3930.95,0,0
2025-10-28 11:45:00,3930.99,3936.24,3928.06,3932.37,0,0
2025-10-28 12:00:00,3932.42,3935.85,3921.86,3921.86,0,0
2025-10-28 12:15:00,3921.82,3924.44,3910.94,3914.71,0,0
2025-10-28 12:30:00,3914.68,3916.8,3900.69,3905.5,0,0
2025-10-28 12:45:00,3904.97,3910.06,3896.6,3897.88,0,0
2025-10-28 13:00:00,3897.59,3904.16,3886.62,3897.11,0,0
2025-10-28 13:15:00,3897.24,3907.92,3895.21,3904.27,0,0
2025-10-28 13:30:00,3904.46,3910.8,3899.17,3909.74,0,0
2025-10-28 13:45:00,3909.9,3910.59,3897.65,3904.78,0,0
2025-10-28 14:00:00,3904.75,3909.17,3901.19,3902.06,0,0
2025-10-28 14:15:00,3901.97,3908.88,3899.91,3905.41,0,0
