timestamps,open,high,low,close,volume,amount
2025-01-05 23:30:00,2641.732,2642.246,2640.406,2641.063,0,0
2025-01-06 00:00:00,2641.098,2641.709,2638.575,2639.387,0,0
2025-01-06 00:30:00,2639.389,2643.309,2638.846,2643.191,0,0
2025-01-06 01:00:00,2643.223,2647.434,2640.748,2645.575,0,0
2025-01-06 01:30:00,2645.506,2645.62,2641.209,2641.322,0,0
2025-01-06 02:00:00,2641.333,2644.366,2639.726,2643.358,0,0
2025-01-06 02:30:00,2643.426,2645.34,2642.903,2644.518,0,0
2025-01-06 03:00:00,2644.49,2645.355,2640.766,2642.136,0,0
2025-01-06 03:30:00,2642.131,2642.157,2639.137,2640.19,0,0
2025-01-06 04:00:00,2640.203,2640.824,2634.992,2637.915,0,0
2025-01-06 04:30:00,2637.889,2638.6,2634.197,2635.534,0,0
2025-01-06 05:00:00,2635.531,2636.24,2634.177,2634.251,0,0
2025-01-06 05:30:00,2634.297,2635.001,2631.45,2633.892,0,0
2025-01-06 06:00:00,2633.879,2635.346,2630.726,2631.461,0,0
2025-01-06 06:30:00,2631.451,2632.475,2630.173,2631.535,0,0
2025-01-06 07:00:00,2631.46,2633.634,2630.065,2630.984,0,0
2025-01-06 07:30:00,2630.993,2631.176,2625.058,2626.937,0,0
2025-01-06 08:00:00,2626.875,2630.014,2625.761,2629.768,0,0
2025-01-06 08:30:00,2629.763,2632.547,2627.239,2631.506,0,0
2025-01-06 09:00:00,2631.427,2635.721,2631.15,2633.312,0,0
2025-01-06 09:30:00,2633.312,2634.6,2631.558,2632.699,0,0
2025-01-06 10:00:00,2632.713,2633.444,2631.137,2632.562,0,0
2025-01-06 10:30:00,2632.532,2635.052,2630.93,2633.825,0,0
2025-01-06 11:00:00,2633.852,2645.247,2632.522,2644.852,0,0
2025-01-06 11:30:00,2644.883,2649.473,2643.47,2645.597,0,0
2025-01-06 12:00:00,2645.547,2647.048,2642.317,2642.424,0,0
2025-01-06 12:30:00,2642.394,2647.861,2641.973,2645.403,0,0
2025-01-06 13:00:00,2645.366,2648.848,2641.828,2642.353,0,0
2025-01-06 13:30:00,2642.392,2642.553,2621.621,2624.271,0,0
2025-01-06 14:00:00,2624.171,2629.963,2614.436,2625.639,0,0
2025-01-06 14:30:00,2625.69,2635.03,2622.565,2631.587,0,0
2025-01-06 15:00:00,2631.577,2639.617,2629.445,2639.03,0,0
2025-01-06 15:30:00,2639.064,2639.551,2632.188,2634.392,0,0
2025-01-06 16:00:00,2634.42,2638.86,2632.499,2638.499,0,0
2025-01-06 16:30:00,2638.502,2641.381,2638.143,2640.729,0,0
2025-01-06 17:00:00,2640.727,2641.036,2636.717,2637.353,0,0
2025-01-06 17:30:00,2637.339,2637.502,2634.15,2636.634,0,0
2025-01-06 18:00:00,2636.691,2638.606,2633.723,2636.294,0,0
2025-01-06 18:30:00,2636.255,2636.969,2634.554,2634.619,0,0
2025-01-06 19:00:00,2634.583,2634.961,2632.87,2634.506,0,0
2025-01-06 19:30:00,2634.469,2635.517,2633.575,2634.373,0,0
2025-01-06 20:00:00,2634.41,2635.503,2633.132,2634.12,0,0
2025-01-06 20:30:00,2634.105,2634.857,2633.248,2634.658,0,0
2025-01-06 21:00:00,2634.611,2637.067,2634.611,2636.777,0,0
2025-01-06 21:30:00,2636.77,2636.98,2635.65,2635.746,0,0
2025-01-06 23:00:00,2635.92,2636.27,2634.864,2634.864,0,0
