timestamps,open,high,low,close,volume,amount
2024-12-08 23:45:00,2637.954,2640.083,2636.79,2640.064,0,0
2024-12-09 00:00:00,2640.064,2640.064,2634.086,2636.469,0,0
2024-12-09 00:15:00,2636.429,2636.49,2630.764,2631.077,0,0
2024-12-09 00:30:00,2631.04,2631.083,2627.461,2628.437,0,0
2024-12-09 00:45:00,2628.441,2631.165,2628.077,2631.016,0,0
2024-12-09 01:00:00,2630.973,2643.643,2630.87,2642.878,0,0
2024-12-09 01:15:00,2642.853,2650.607,2642.233,2648.964,0,0
2024-12-09 01:30:00,2649.006,2649.467,2645.097,2646.889,0,0
2024-12-09 01:45:00,2646.864,2647.377,2644.257,2646.703,0,0
2024-12-09 02:00:00,2646.729,2648.627,2645.47,2645.941,0,0
2024-12-09 02:15:00,2645.917,2647.558,2644.427,2647.485,0,0
2024-12-09 02:30:00,2647.456,2648.514,2640.956,2642.635,0,0
2024-12-09 02:45:00,2642.6,2646.491,2642.496,2646.077,0,0
2024-12-09 03:00:00,2646.035,2646.633,2641.666,2642.708,0,0
2024-12-09 03:15:00,2642.681,2645.781,2640.287,2641.86,0,0
2024-12-09 03:30:00,2641.9,2643.337,2641.667,2643.137,0,0
2024-12-09 03:45:00,2643.176,2643.242,2638.256,2638.889,0,0
2024-12-09 04:00:00,2638.842,2639.363,2636.714,2637.796,0,0
2024-12-09 04:15:00,2637.802,2638.953,2635.936,2636.332,0,0
2024-12-09 04:30:00,2636.319,2638.908,2634.909,2635.301,0,0
2024-12-09 04:45:00,2635.294,2637.436,2634.553,2635.92,0,0
2024-12-09 05:00:00,2635.947,2638.334,2635.863,2637.221,0,0
2024-12-09 05:15:00,2637.195,2639.302,2637.092,2638.086,0,0
2024-12-09 05:30:00,2638.048,2640.253,2635.962,2639.004,0,0
2024-12-09 05:45:00,2639.039,2640.393,2637.332,2638.369,0,0
2024-12-09 06:00:00,2638.342,2641.99,2638.11,2641.467,0,0
2024-12-09 06:15:00,2641.57,2642.653,2640.602,2642.319,0,0
2024-12-09 06:30:00,2642.327,2643.787,2641.318,2642.225,0,0
2024-12-09 06:45:00,2642.253,2644.566,2642.036,2643.819,0,0
2024-12-09 07:00:00,2643.82,2645.142,2643.019,2643.917,0,0
2024-12-09 07:15:00,2643.929,2647.368,2643.751,2647.272,0,0
2024-12-09 07:30:00,2647.233,2650.748,2646.515,2648.553,0,0
2024-12-09 07:45:00,2648.586,2651.245,2647.603,2650.49,0,0
2024-12-09 08:00:00,2650.523,2651.073,2649.204,2649.648,0,0
2024-12-09 08:15:00,2649.614,2650.052,2647.745,2647.837,0,0
2024-12-09 08:30:00,2647.834,2649.149,2646.094,2647.899,0,0
2024-12-09 08:45:00,2647.929,2650.51,2646.875,2649.296,0,0
2024-12-09 09:00:00,2649.282,2652.294,2648.785,2652.294,0,0
2024-12-09 09:15:00,2652.255,2654.194,2651.217,2653.128,0,0
2024-12-09 09:30:00,2653.083,2654.751,2652.304,2653.501,0,0
2024-12-09 09:45:00,2653.462,2657.456,2653.323,2655.652,0,0
2024-12-09 10:00:00,2655.668,2657.379,2655.643,2656.42,0,0
2024-12-09 10:15:00,2656.406,2658.392,2656.406,2657.715,0,0
2024-12-09 10:30:00,2657.764,2658.213,2653.477,2655.942,0,0
2024-12-09 10:45:00,2655.947,2657.749,2655.296,2657.451,0,0
2024-12-09 11:00:00,2657.443,2658.386,2656.617,2658.137,0,0
2024-12-09 11:15:00,2658.105,2660.422,2656.21,2656.326,0,0
2024-12-09 11:30:00,2656.317,2657.928,2653.713,2653.797,0,0
2024-12-09 11:45:00,2653.788,2657.006,2653.379,2656.227,0,0
2024-12-09 12:00:00,2656.184,2658.307,2655.002,2657.381,0,0
2024-12-09 12:15:00,2657.422,2657.623,2655.178,2656.035,0,0
2024-12-09 12:30:00,2656.039,2657.308,2655.107,2655.439,0,0
2024-12-09 12:45:00,2655.4,2656.601,2653.322,2656.18,0,0
2024-12-09 13:00:00,2656.219,2658.669,2654.899,2655.782,0,0
2024-12-09 13:15:00,2655.822,2658.157,2654.693,2656.531,0,0
2024-12-09 13:30:00,2656.503,2662.767,2656.361,2661.536,0,0
2024-12-09 13:45:00,2661.462,2666.329,2661.368,2665.491,0,0
2024-12-09 14:00:00,2665.517,2666.63,2662.623,2666.285,0,0
2024-12-09 14:15:00,2666.29,2669.273,2663.752,2668.191,0,0
2024-12-09 14:30:00,2668.224,2672.629,2666.34,2672.478,0,0
2024-12-09 14:45:00,2672.443,2675.24,2670.646,2674.044,0,0
2024-12-09 15:00:00,2673.994,2676.179,2671.438,2675.965,0,0
2024-12-09 15:15:00,2675.93,2676.431,2671.248,2672.131,0,0
2024-12-09 15:30:00,2672.104,2673.895,2669.867,2672.339,0,0
2024-12-09 15:45:00,2672.362,2672.427,2666.629,2668.257,0,0
