timestamps,open,high,low,close,volume,amount
2024-05-22 04:40:00,2414.32600,2414.35200,2413.06800,2413.13400,305,0
2024-05-22 04:45:00,2413.10800,2413.45500,2412.40300,2412.48200,364,0
2024-05-22 04:50:00,2412.48000,2413.84000,2412.03000,2413.48500,388,0
2024-05-22 04:55:00,2413.48000,2413.53400,2412.72100,2412.87900,270,0
2024-05-22 05:00:00,2412.84800,2414.04000,2412.43300,2414.01100,399,0
2024-05-22 05:05:00,2413.97500,2414.22500,2413.23600,2413.51200,310,0
2024-05-22 05:10:00,2413.51300,2413.69800,2412.55200,2413.17100,308,0
2024-05-22 05:15:00,2413.18900,2413.78300,2411.36800,2413.55400,417,0
2024-05-22 05:20:00,2413.53200,2415.11300,2413.50800,2414.06400,405,0
2024-05-22 05:25:00,2414.06800,2414.63400,2413.63100,2413.76800,376,0
2024-05-22 05:30:00,2413.80200,2414.29400,2411.84300,2413.96200,792,0
2024-05-22 05:35:00,2413.99100,2414.29100,2412.38700,2412.84400,578,0
2024-05-22 05:40:00,2412.79400,2413.89400,2412.29700,2413.29400,437,0
2024-05-22 05:45:00,2413.24300,2414.17200,2412.33900,2412.54000,655,0
2024-05-22 05:50:00,2412.58300,2416.19400,2412.34900,2415.34300,729,0
2024-05-22 05:55:00,2415.31200,2417.35400,2415.14900,2417.09800,646,0
2024-05-22 06:00:00,2417.04900,2417.91600,2416.04800,2416.71200,607,0
2024-05-22 06:05:00,2416.70100,2417.32300,2416.02200,2416.68600,500,0
2024-05-22 06:10:00,2416.66200,2417.72400,2415.41400,2415.45600,545,0
2024-05-22 06:15:00,2415.45200,2415.91200,2414.39600,2415.47600,613,0
2024-05-22 06:20:00,2415.50600,2416.19900,2415.13600,2415.40100,528,0
2024-05-22 06:25:00,2415.40500,2415.40500,2413.72000,2414.00900,525,0
2024-05-22 06:30:00,2414.00700,2415.50800,2413.89400,2415.48800,489,0
2024-05-22 06:35:00,2415.48100,2416.98300,2415.06700,2416.67000,510,0
2024-05-22 06:40:00,2416.63500,2416.67100,2415.20100,2415.82400,454,0
2024-05-22 06:45:00,2415.80900,2416.76300,2415.14400,2416.54200,453,0
2024-05-22 06:50:00,2416.56800,2418.04800,2416.42200,2417.14100,472,0
2024-05-22 06:55:00,2417.15400,2417.26600,2415.95100,2417.04500,441,0
2024-05-22 07:00:00,2416.98700,2416.98700,2415.30900,2415.49100,605,0
2024-05-22 07:05:00,2415.44700,2416.10200,2415.25200,2415.51900,500,0
2024-05-22 07:10:00,2415.49400,2417.28500,2415.33200,2417.03200,433,0
2024-05-22 07:15:00,2417.05800,2418.52900,2416.98500,2417.40300,558,0
2024-05-22 07:20:00,2417.36300,2417.67400,2415.31500,2415.63300,506,0
2024-05-22 07:25:00,2415.62100,2415.62100,2412.80400,2412.93600,559,0
2024-05-22 07:30:00,2412.91300,2415.65000,2412.27700,2415.16100,568,0
2024-05-22 07:35:00,2415.20800,2415.65600,2414.35100,2415.33600,482,0
2024-05-22 07:40:00,2415.28200,2416.92200,2415.08600,2416.39500,462,0
2024-05-22 07:45:00,2416.39300,2417.43300,2415.89800,2417.36900,401,0
2024-05-22 07:50:00,2417.33100,2418.17200,2416.41800,2417.52800,609,0
2024-05-22 07:55:00,2417.57200,2417.95100,2416.58200,2417.23200,523,0
2024-05-22 08:00:00,2417.19900,2417.34400,2416.21700,2416.84900,514,0
2024-05-22 08:05:00,2416.79800,2417.53600,2416.05300,2416.09500,520,0
2024-05-22 08:10:00,2416.09600,2416.54200,2415.36800,2415.57500,463,0
2024-05-22 08:15:00,2415.56600,2416.04600,2414.55400,2414.68700,376,0
2024-05-22 08:20:00,2414.70100,2414.78400,2412.10300,2412.50500,531,0
2024-05-22 08:25:00,2412.49200,2412.58200,2410.63700,2410.63700,674,0
2024-05-22 08:30:00,2410.73400,2412.77700,2410.58400,2412.77700,646,0
2024-05-22 08:35:00,2412.78000,2414.53100,2412.57600,2414.40900,500,0
2024-05-22 08:40:00,2414.46000,2415.97600,2414.46000,2415.91900,527,0
2024-05-22 08:45:00,2415.93100,2416.60400,2415.17100,2416.24100,476,0
2024-05-22 08:50:00,2416.24300,2416.77900,2415.54400,2415.96300,435,0
2024-05-22 08:55:00,2415.96600,2417.04500,2415.38400,2416.82700,470,0
2024-05-22 09:00:00,2416.85200,2417.46000,2416.36500,2416.36500,485,0
2024-05-22 09:05:00,2416.38600,2417.22000,2415.91500,2416.19200,436,0
2024-05-22 09:10:00,2416.12100,2416.31700,2415.24200,2415.68100,451,0
2024-05-22 09:15:00,2415.67700,2417.59500,2415.07500,2417.59500,484,0
2024-05-22 09:20:00,2417.60600,2418.01800,2416.81500,2417.37100,428,0
2024-05-22 09:25:00,2417.38700,2417.38700,2415.24600,2415.38000,563,0
2024-05-22 09:30:00,2415.40200,2415.87500,2414.70000,2415.24000,533,0
2024-05-22 09:35:00,2415.22000,2415.24100,2414.35100,2414.83200,410,0
2024-05-22 09:40:00,2414.82800,2415.69500,2414.69300,2415.55400,411,0
2024-05-22 09:45:00,2415.58100,2417.18200,2415.51700,2417.00400,370,0
2024-05-22 09:50:00,2416.95600,2417.39800,2415.90700,2416.24100,357,0
2024-05-22 09:55:00,2416.20100,2417.56300,2416.06400,2417.20600,344,0
2024-05-22 10:00:00,2417.25100,2418.76500,2416.89900,2418.70200,455,0
2024-05-22 10:05:00,2418.72600,2419.39500,2417.44700,2417.58600,454,0
2024-05-22 10:10:00,2417.62600,2417.82800,2416.98100,2417.36100,349,0
2024-05-22 10:15:00,2417.39000,2417.99000,2417.01900,2417.45500,317,0
2024-05-22 10:20:00,2417.46300,2417.46300,2416.90800,2417.23300,302,0
2024-05-22 10:25:00,2417.24800,2417.33500,2415.55700,2415.92000,376,0
2024-05-22 10:30:00,2415.91400,2416.09700,2414.24800,2414.58200,421,0
2024-05-22 10:35:00,2414.59600,2415.67000,2414.23800,2415.60300,411,0
2024-05-22 10:40:00,2415.55500,2415.98000,2415.11000,2415.82300,376,0
2024-05-22 10:45:00,2415.83200,2416.46700,2415.60100,2416.37600,367,0
2024-05-22 10:50:00,2416.33600,2416.61800,2414.67700,2415.13300,386,0
2024-05-22 10:55:00,2415.19100,2415.19100,2414.22500,2414.70200,381,0
2024-05-22 11:00:00,2414.66500,2415.25500,2413.50900,2414.66000,518,0
2024-05-22 11:05:00,2414.66300,2415.27500,2413.77500,2413.90600,372,0
2024-05-22 11:10:00,2413.92200,2414.42200,2413.31800,2413.52600,408,0
2024-05-22 11:15:00,2413.50200,2414.20800,2413.34600,2413.52300,363,0
2024-05-22 11:20:00,2413.52500,2414.04100,2411.79900,2414.02100,464,0
2024-05-22 11:25:00,2413.96200,2414.52600,2413.67800,2413.91100,454,0
2024-05-22 11:30:00,2413.90800,2414.20400,2411.75900,2411.77100,471,0
2024-05-22 11:35:00,2411.83000,2412.21100,2409.88000,2410.33400,705,0
2024-05-22 11:40:00,2410.32800,2410.58400,2405.53700,2407.90500,1324,0
2024-05-22 11:45:00,2407.86600,2408.82400,2405.98800,2408.64200,1199,0
2024-05-22 11:50:00,2408.66200,2409.93700,2408.60700,2409.03800,705,0
2024-05-22 11:55:00,2409.01900,2409.02800,2404.71400,2408.67600,1010,0
2024-05-22 12:00:00,2408.71100,2411.49700,2408.71100,2410.72800,910,0
2024-05-22 12:05:00,2410.69200,2411.96700,2409.95700,2411.40100,695,0
2024-05-22 12:10:00,2411.39600,2411.80200,2409.31600,2409.53300,705,0
2024-05-22 12:15:00,2409.50400,2410.50200,2408.88700,2409.93900,684,0
2024-05-22 12:20:00,2409.88100,2413.87900,2409.48500,2413.19900,1074,0
2024-05-22 12:25:00,2413.22000,2415.03800,2412.93700,2414.67600,873,0
2024-05-22 12:30:00,2414.69900,2415.03900,2411.83100,2411.97000,950,0
2024-05-22 12:35:00,2411.92300,2413.01900,2410.83000,2411.18200,794,0
2024-05-22 12:40:00,2411.14000,2412.73300,2410.22400,2412.05400,853,0
2024-05-22 12:45:00,2411.99800,2414.01800,2410.88800,2413.93400,848,0
2024-05-22 12:50:00,2413.89500,2414.37700,2413.00400,2413.34900,656,0
2024-05-22 12:55:00,2413.31700,2413.31700,2412.16800,2412.42100,641,0
2024-05-22 13:00:00,2412.37700,2413.31200,2410.54900,2411.68700,1210,0
2024-05-22 13:05:00,2411.74100,2412.69000,2408.13900,2409.47000,1091,0
2024-05-22 13:10:00,2409.48000,2410.65900,2408.33800,2409.67900,944,0
2024-05-22 13:15:00,2409.66400,2411.97000,2408.87400,2411.69700,691,0
2024-05-22 13:20:00,2411.65600,2411.65600,2408.87400,2409.74900,793,0
2024-05-22 13:25:00,2409.71100,2411.59500,2409.44500,2410.76900,765,0
2024-05-22 13:30:00,2410.80600,2411.03200,2405.88400,2409.51400,1677,0
2024-05-22 13:35:00,2409.48700,2409.48700,2405.80500,2408.10400,1491,0
2024-05-22 13:40:00,2408.05600,2411.95200,2407.94100,2409.52900,1066,0
2024-05-22 13:45:00,2409.56800,2411.61500,2408.09700,2409.47000,1185,0
2024-05-22 13:50:00,2409.42800,2412.37900,2409.14300,2411.17500,1304,0
2024-05-22 13:55:00,2411.21600,2412.76500,2410.71400,2411.52900,925,0
2024-05-22 14:00:00,2411.49900,2411.49900,2407.60400,2409.10900,1638,0
2024-05-22 14:05:00,2409.14000,2409.90000,2399.68500,2400.10200,2327,0
2024-05-22 14:10:00,2400.12200,2400.13600,2393.28500,2393.84300,2809,0
2024-05-22 14:15:00,2393.81300,2395.58000,2388.57600,2389.50700,2940,0
2024-05-22 14:20:00,2389.46200,2394.59800,2386.34900,2387.29900,2860,0
2024-05-22 14:25:00,2387.35000,2389.02500,2383.94000,2386.20800,2509,0
2024-05-22 14:30:00,2386.32100,2387.63400,2382.13900,2384.40800,1643,0
2024-05-22 14:35:00,2384.43900,2388.38700,2382.94300,2388.26000,1759,0
2024-05-22 14:40:00,2388.20800,2389.72700,2386.96100,2388.86100,1450,0
2024-05-22 14:45:00,2388.90200,2390.53300,2387.87900,2390.01200,1652,0
2024-05-22 14:50:00,2390.05000,2391.47900,2388.77800,2389.63900,1244,0
2024-05-22 14:55:00,2389.59300,2389.76800,2386.81300,2388.56700,1274,0
2024-05-22 15:00:00,2388.50700,2392.24700,2387.69000,2391.25900,1222,0
2024-05-22 15:05:00,2391.22100,2395.32500,2390.90900,2392.55300,1717,0
2024-05-22 15:10:00,2392.49000,2392.87400,2390.14200,2391.71400,1159,0
2024-05-22 15:15:00,2391.77800,2392.24700,2389.62900,2391.51600,873,0
2024-05-22 15:20:00,2391.57300,2392.99600,2387.34000,2389.37300,1134,0
2024-05-22 15:25:00,2389.31900,2390.41100,2388.83300,2389.72400,915,0
2024-05-22 15:30:00,2389.72200,2390.24200,2387.01700,2387.65100,1050,0
2024-05-22 15:35:00,2387.60300,2388.17700,2386.50700,2388.00500,772,0
2024-05-22 15:40:00,2388.02700,2389.53900,2387.95300,2388.81600,696,0
2024-05-22 15:45:00,2388.80000,2391.46500,2387.98900,2391.45800,663,0
2024-05-22 15:50:00,2391.40700,2393.00200,2389.95200,2392.40600,946,0
2024-05-22 15:55:00,2392.44400,2392.70300,2391.21000,2391.96500,602,0
2024-05-22 16:00:00,2391.92100,2394.15200,2391.84700,2391.95400,643,0
2024-05-22 16:05:00,2391.96900,2394.03200,2390.69800,2393.49000,610,0
2024-05-22 16:10:00,2393.53100,2394.09700,2392.12500,2392.57600,617,0
2024-05-22 16:15:00,2392.57000,2393.41500,2390.29400,2392.80200,857,0
2024-05-22 16:20:00,2392.79900,2392.82400,2390.97600,2391.20900,567,0
2024-05-22 16:25:00,2391.24700,2392.05700,2390.39100,2391.58000,573,0
2024-05-22 16:30:00,2391.62600,2391.67500,2389.43500,2390.41900,636,0
2024-05-22 16:35:00,2390.46800,2393.11500,2390.19200,2392.70900,743,0
2024-05-22 16:40:00,2392.70300,2393.78900,2391.62500,2391.98100,553,0
2024-05-22 16:45:00,2392.02500,2392.62600,2391.55900,2392.18900,537,0
2024-05-22 16:50:00,2392.16800,2394.13500,2391.30700,2393.54800,485,0
2024-05-22 16:55:00,2393.51700,2394.99300,2391.85600,2391.98500,619,0
2024-05-22 17:00:00,2391.99200,2394.02100,2391.51400,2392.54200,767,0
2024-05-22 17:05:00,2392.51400,2394.31200,2392.51400,2392.93400,553,0
2024-05-22 17:10:00,2392.99000,2393.18900,2392.23400,2392.41900,458,0
2024-05-22 17:15:00,2392.42700,2392.99000,2390.89500,2390.98800,547,0
2024-05-22 17:20:00,2391.04900,2393.19400,2390.97500,2391.73300,799,0
2024-05-22 17:25:00,2391.70300,2391.90800,2388.54700,2389.43300,842,0
2024-05-22 17:30:00,2389.38600,2390.05900,2388.52700,2388.82200,602,0
2024-05-22 17:35:00,2388.77800,2389.24600,2386.73700,2388.82700,648,0
2024-05-22 17:40:00,2388.77000,2389.19700,2387.35800,2387.53800,509,0
2024-05-22 17:45:00,2387.48500,2388.95400,2387.34700,2388.33600,486,0
2024-05-22 17:50:00,2388.29300,2388.68700,2386.91400,2388.09800,516,0
2024-05-22 17:55:00,2388.12500,2388.66900,2387.84100,2388.65100,390,0
2024-05-22 18:00:00,2388.48100,2389.29000,2384.98800,2388.65000,1067,0
2024-05-22 18:05:00,2388.61100,2390.74400,2388.30200,2388.44100,961,0
2024-05-22 18:10:00,2388.49100,2388.49100,2385.58800,2386.09600,804,0
2024-05-22 18:15:00,2386.12500,2386.53200,2384.32300,2384.99900,759,0
2024-05-22 18:20:00,2384.95300,2385.36900,2380.21600,2383.73000,1260,0
2024-05-22 18:25:00,2383.68200,2383.73400,2378.52300,2379.37100,1217,0
2024-05-22 18:30:00,2379.40200,2381.00800,2378.76400,2379.40800,1027,0
2024-05-22 18:35:00,2379.39900,2380.44300,2378.53500,2378.70400,706,0
2024-05-22 18:40:00,2378.74800,2379.81400,2376.04700,2376.91500,1324,0
2024-05-22 18:45:00,2376.98300,2379.59900,2376.45800,2378.14400,1019,0
2024-05-22 18:50:00,2378.16100,2378.16100,2374.93500,2376.26900,897,0
2024-05-22 18:55:00,2376.29700,2378.16700,2376.29700,2377.76400,789,0
2024-05-22 19:00:00,2377.73500,2380.03500,2377.11400,2379.31700,768,0
2024-05-22 19:05:00,2379.28700,2380.06900,2377.94100,2379.50900,688,0
2024-05-22 19:10:00,2379.46500,2379.58900,2378.02000,2378.15300,603,0
2024-05-22 19:15:00,2378.14400,2379.49100,2377.54400,2379.07500,616,0
2024-05-22 19:20:00,2379.04300,2379.61200,2378.95800,2379.42900,500,0
2024-05-22 19:25:00,2379.43500,2379.59700,2378.73600,2379.31300,427,0
2024-05-22 19:30:00,2379.35400,2379.58000,2378.55900,2379.16100,496,0
2024-05-22 19:35:00,2379.12900,2379.64100,2377.62500,2378.34900,460,0
2024-05-22 19:40:00,2378.33600,2378.41500,2376.82900,2377.23100,444,0
2024-05-22 19:45:00,2377.28100,2378.41900,2377.28100,2378.17900,428,0
2024-05-22 19:50:00,2378.14000,2378.41000,2377.39300,2377.76300,478,0
2024-05-22 19:55:00,2377.81600,2379.72300,2377.71900,2379.30500,572,0
2024-05-22 20:00:00,2379.26500,2380.12700,2378.54300,2378.92300,407,0
2024-05-22 20:05:00,2378.90600,2379.71600,2378.27600,2378.62600,351,0
2024-05-22 20:10:00,2378.58500,2379.05300,2378.54700,2378.94200,215,0
2024-05-22 20:15:00,2378.95000,2379.12500,2378.35400,2378.86900,299,0
2024-05-22 20:20:00,2378.87400,2380.03900,2378.44600,2380.03900,410,0
2024-05-22 20:25:00,2380.05000,2380.56700,2378.94600,2379.02800,347,0
2024-05-22 20:30:00,2378.98600,2378.98600,2377.52700,2378.30600,435,0
2024-05-22 20:35:00,2378.30700,2379.18600,2377.98900,2378.13900,335,0
2024-05-22 20:40:00,2378.09000,2379.33500,2377.83100,2378.33600,377,0
2024-05-22 20:45:00,2378.33000,2378.94500,2377.67100,2378.35500,366,0
2024-05-22 20:50:00,2378.35300,2378.40300,2377.30800,2378.09000,324,0
2024-05-22 20:55:00,2378.08800,2378.59300,2377.86000,2378.55600,188,0
2024-05-22 22:00:00,2378.37100,2380.03500,2378.18500,2379.65900,218,0
2024-05-22 22:05:00,2379.63600,2379.98600,2379.27100,2379.48200,228,0
2024-05-22 22:10:00,2379.48200,2380.09700,2378.79300,2379.02600,237,0
2024-05-22 22:15:00,2379.05200,2380.25000,2378.95100,2379.63600,171,0
2024-05-22 22:20:00,2379.66400,2380.53200,2379.31700,2379.65700,186,0
2024-05-22 22:25:00,2379.61500,2380.39300,2379.50600,2380.28100,189,0
2024-05-22 22:30:00,2380.22600,2380.37600,2379.86900,2380.08100,172,0
2024-05-22 22:35:00,2380.14600,2380.40000,2379.83200,2379.96200,167,0
2024-05-22 22:40:00,2379.98300,2380.83700,2379.91200,2380.64700,183,0
2024-05-22 22:45:00,2380.63600,2381.04900,2380.49600,2380.86900,193,0
2024-05-22 22:50:00,2380.86600,2380.86600,2379.89700,2380.54000,172,0
2024-05-22 22:55:00,2380.53900,2380.72100,2380.29300,2380.51700,185,0
2024-05-22 23:00:00,2380.56100,2381.11600,2380.09700,2380.10800,264,0
2024-05-22 23:05:00,2380.11700,2381.37800,2380.11700,2381.01000,262,0
2024-05-22 23:10:00,2381.00800,2381.29600,2380.63500,2380.89600,259,0
2024-05-22 23:15:00,2380.91100,2381.50700,2380.64700,2381.29100,208,0
2024-05-22 23:20:00,2381.29600,2381.91500,2380.98500,2381.69600,250,0
2024-05-22 23:25:00,2381.66700,2382.04300,2381.34400,2381.85300,200,0
2024-05-22 23:30:00,2381.89600,2382.59500,2381.71900,2382.34500,222,0
2024-05-22 23:35:00,2382.36100,2382.70700,2381.84000,2381.84000,234,0
2024-05-22 23:40:00,2381.85900,2382.24000,2381.33100,2382.12600,244,0
2024-05-22 23:45:00,2382.17500,2382.17500,2381.35100,2382.03000,259,0
2024-05-22 23:50:00,2381.98700,2382.14000,2381.11200,2381.22400,254,0
