timestamps,open,high,low,close,volume,amount
2025-09-21 23:55:00,3686.39000,3687.18200,3685.70100,3686.25300,553,0
2025-09-22 00:00:00,3686.26300,3688.26700,3685.81500,3687.22000,923,0
2025-09-22 00:05:00,3687.25300,3688.04100,3685.67800,3686.31700,706,0
2025-09-22 00:10:00,3686.35600,3690.78700,3686.26200,3690.47200,861,0
2025-09-22 00:15:00,3690.51200,3690.80100,3689.29100,3689.73900,557,0
2025-09-22 00:20:00,3689.80700,3690.29900,3687.92400,3688.10000,562,0
2025-09-22 00:25:00,3688.10300,3689.89900,3687.77000,3689.57400,527,0
2025-09-22 00:30:00,3689.56200,3690.73000,3688.84500,3688.90800,487,0
2025-09-22 00:35:00,3688.94800,3690.66400,3688.94800,3690.02300,487,0
2025-09-22 00:40:00,3690.01100,3690.12600,3688.87600,3689.39300,423,0
2025-09-22 00:45:00,3689.37500,3689.80900,3688.94700,3689.08200,356,0
2025-09-22 00:50:00,3689.11800,3689.51600,3687.69900,3688.80000,646,0
2025-09-22 00:55:00,3688.79700,3690.99900,3687.52100,3690.77400,800,0
2025-09-22 01:00:00,3690.73700,3693.79100,3688.69200,3689.08800,3052,0
2025-09-22 01:05:00,3689.08200,3692.73100,3687.03500,3692.41600,1593,0
2025-09-22 01:10:00,3692.47700,3695.44400,3692.47700,3694.61400,1858,0
2025-09-22 01:15:00,3694.72900,3696.97000,3691.88200,3692.86800,1401,0
2025-09-22 01:20:00,3692.82800,3694.33500,3692.25400,3693.31900,1008,0
2025-09-22 01:25:00,3693.27800,3693.95600,3689.74400,3690.10100,1013,0
2025-09-22 01:30:00,3690.06700,3693.38900,3688.70700,3691.85500,1237,0
2025-09-22 01:35:00,3691.84700,3692.89900,3689.41600,3690.17600,945,0
2025-09-22 01:40:00,3690.13800,3691.02500,3687.89700,3688.37100,1107,0
2025-09-22 01:45:00,3688.39100,3690.50700,3687.24800,3687.63400,958,0
2025-09-22 01:50:00,3687.66900,3689.44000,3686.68600,3687.43600,985,0
2025-09-22 01:55:00,3687.47600,3690.08500,3687.47600,3689.35800,857,0
2025-09-22 02:00:00,3689.34800,3690.80900,3688.05800,3690.16600,949,0
2025-09-22 02:05:00,3690.12300,3691.42900,3687.28900,3689.57900,1095,0
2025-09-22 02:10:00,3689.58300,3690.72900,3687.66100,3688.54800,672,0
2025-09-22 02:15:00,3688.50700,3689.50600,3687.82000,3688.90800,565,0
2025-09-22 02:20:00,3688.95900,3689.35600,3688.16200,3689.35600,515,0
2025-09-22 02:25:00,3689.38800,3691.56700,3689.38400,3691.43700,481,0
2025-09-22 02:30:00,3691.46800,3693.35100,3689.13000,3689.13000,918,0
2025-09-22 02:35:00,3689.10300,3689.29800,3687.03400,3687.98400,990,0
2025-09-22 02:40:00,3688.02400,3688.69900,3686.28900,3686.93900,790,0
2025-09-22 02:45:00,3686.98600,3688.05100,3685.46600,3687.60700,749,0
2025-09-22 02:50:00,3687.64600,3688.91000,3687.33200,3687.62000,537,0
2025-09-22 02:55:00,3687.66700,3687.76700,3686.29100,3686.37400,582,0
2025-09-22 03:00:00,3686.33200,3689.47100,3685.88500,3689.35700,712,0
2025-09-22 03:05:00,3689.35600,3690.34400,3688.93200,3689.43700,673,0
2025-09-22 03:10:00,3689.48900,3690.40300,3688.93600,3690.08600,552,0
2025-09-22 03:15:00,3690.12600,3691.26100,3689.17400,3689.63900,729,0
2025-09-22 03:20:00,3689.57500,3691.92600,3688.80100,3691.48200,649,0
2025-09-22 03:25:00,3691.52300,3692.35000,3690.91200,3691.48100,689,0
2025-09-22 03:30:00,3691.44200,3691.98400,3690.98700,3691.50600,415,0
2025-09-22 03:35:00,3691.47200,3694.59600,3691.30800,3693.55500,743,0
2025-09-22 03:40:00,3693.55200,3695.29500,3693.49300,3695.05500,570,0
2025-09-22 03:45:00,3695.08700,3697.31500,3694.53200,3696.33300,642,0
2025-09-22 03:50:00,3696.32800,3697.53200,3696.25900,3696.32600,585,0
2025-09-22 03:55:00,3696.36800,3696.63800,3695.01100,3695.43100,465,0
2025-09-22 04:00:00,3695.42300,3695.94900,3694.12600,3694.47600,498,0
2025-09-22 04:05:00,3694.47500,3694.49700,3692.95200,3693.20600,490,0
2025-09-22 04:10:00,3693.21800,3693.23800,3691.61700,3692.38500,558,0
2025-09-22 04:15:00,3692.36700,3692.51000,3691.58200,3691.97600,421,0
2025-09-22 04:20:00,3691.99700,3692.28700,3690.73500,3690.80500,517,0
2025-09-22 04:25:00,3690.79100,3691.86200,3690.75500,3691.26600,388,0
2025-09-22 04:30:00,3691.27000,3692.24200,3691.04100,3691.91500,421,0
2025-09-22 04:35:00,3692.00700,3692.47500,3690.10200,3691.06100,508,0
2025-09-22 04:40:00,3691.04400,3691.77700,3691.02100,3691.40800,315,0
2025-09-22 04:45:00,3691.39800,3692.54100,3691.12800,3691.96200,382,0
2025-09-22 04:50:00,3691.90300,3692.17300,3691.21200,3691.97500,385,0
2025-09-22 04:55:00,3691.97700,3692.56100,3691.89500,3692.20800,341,0
2025-09-22 05:00:00,3692.20200,3693.20200,3691.83700,3692.97700,326,0
2025-09-22 05:05:00,3693.01800,3694.13600,3692.37300,3693.25000,471,0
2025-09-22 05:10:00,3693.22000,3694.23100,3693.13800,3693.89200,383,0
2025-09-22 05:15:00,3693.81500,3696.89900,3693.81000,3696.11400,485,0
2025-09-22 05:20:00,3696.09000,3697.76200,3695.89500,3697.30300,516,0
2025-09-22 05:25:00,3697.34500,3697.87900,3695.94500,3696.30100,613,0
2025-09-22 05:30:00,3696.30600,3698.82100,3695.92400,3698.67400,857,0
2025-09-22 05:35:00,3698.63800,3698.96800,3697.17000,3697.94200,732,0
2025-09-22 05:40:00,3697.95300,3699.46400,3697.79100,3698.32900,657,0
2025-09-22 05:45:00,3698.33000,3698.96200,3697.46700,3698.54700,573,0
2025-09-22 05:50:00,3698.47100,3700.35600,3696.61400,3698.32600,761,0
2025-09-22 05:55:00,3698.31400,3698.82300,3696.33400,3697.02000,668,0
2025-09-22 06:00:00,3697.06600,3698.67800,3696.69900,3696.76300,743,0
2025-09-22 06:05:00,3696.72500,3700.62200,3695.46700,3699.81100,937,0
2025-09-22 06:10:00,3699.76700,3700.76800,3699.22800,3700.56200,752,0
2025-09-22 06:15:00,3700.58900,3701.11100,3700.05200,3700.57000,775,0
2025-09-22 06:20:00,3700.60500,3702.53100,3700.60500,3702.01900,795,0
2025-09-22 06:25:00,3702.11100,3706.54100,3701.99500,3706.16800,1173,0
2025-09-22 06:30:00,3706.21000,3709.48800,3704.90900,3708.71700,1094,0
2025-09-22 06:35:00,3708.76000,3714.22500,3707.80000,3713.32200,1743,0
2025-09-22 06:40:00,3713.27800,3717.32200,3711.76600,3717.03400,1558,0
2025-09-22 06:45:00,3716.92800,3719.84500,3715.16100,3719.79600,1311,0
2025-09-22 06:50:00,3719.67500,3719.85700,3714.73400,3714.73800,1392,0
2025-09-22 06:55:00,3714.77400,3716.37100,3713.12400,3714.46300,1422,0
2025-09-22 07:00:00,3714.36000,3714.83700,3712.37400,3713.86600,1265,0
2025-09-22 07:05:00,3713.90200,3714.83100,3711.88200,3712.32000,1054,0
2025-09-22 07:10:00,3712.35700,3712.35700,3709.64600,3711.33300,1225,0
2025-09-22 07:15:00,3711.35200,3712.57900,3709.88200,3711.22900,1045,0
2025-09-22 07:20:00,3711.20100,3711.42500,3708.61300,3709.53000,1112,0
2025-09-22 07:25:00,3709.55200,3713.82600,3709.16000,3713.44000,1236,0
2025-09-22 07:30:00,3713.46700,3716.29200,3712.84800,3713.68300,1427,0
2025-09-22 07:35:00,3713.69700,3715.95900,3712.93800,3714.38000,990,0
2025-09-22 07:40:00,3714.35300,3714.89900,3712.34700,3714.03800,755,0
2025-09-22 07:45:00,3714.02300,3715.15500,3713.24100,3713.30700,632,0
2025-09-22 07:50:00,3713.28200,3714.81000,3712.76100,3713.75600,696,0
2025-09-22 07:55:00,3713.75000,3714.57700,3713.00700,3713.22600,640,0
2025-09-22 08:00:00,3713.19300,3717.25800,3712.28500,3717.25800,953,0
2025-09-22 08:05:00,3717.14700,3719.70400,3715.56000,3718.39300,969,0
2025-09-22 08:10:00,3718.28300,3718.84100,3716.95300,3717.29300,803,0
2025-09-22 08:15:00,3717.34900,3719.40600,3716.03100,3716.51700,925,0
2025-09-22 08:20:00,3716.52600,3718.29700,3716.13400,3718.20700,680,0
2025-09-22 08:25:00,3718.16900,3719.96200,3717.64600,3717.64600,737,0
2025-09-22 08:30:00,3717.69400,3719.66300,3717.61600,3718.47200,637,0
2025-09-22 08:35:00,3718.51600,3720.06700,3718.29300,3718.65400,663,0
2025-09-22 08:40:00,3718.70300,3722.43700,3718.62300,3722.05100,664,0
2025-09-22 08:45:00,3721.98900,3722.60000,3720.63000,3720.74900,691,0
2025-09-22 08:50:00,3720.76300,3721.71600,3719.65100,3721.56700,618,0
2025-09-22 08:55:00,3721.51800,3721.58400,3720.10300,3720.40300,639,0
2025-09-22 09:00:00,3720.44800,3721.69200,3719.26800,3720.05300,735,0
2025-09-22 09:05:00,3720.08600,3721.72300,3720.01900,3721.45200,533,0
2025-09-22 09:10:00,3721.48800,3721.76400,3720.30800,3720.46600,490,0
2025-09-22 09:15:00,3720.48800,3724.34800,3720.24700,3724.30000,594,0
2025-09-22 09:20:00,3724.32600,3726.70300,3723.27300,3724.67200,785,0
2025-09-22 09:25:00,3724.70000,3726.27400,3724.36800,3725.26300,705,0
2025-09-22 09:30:00,3725.22100,3725.63900,3721.07300,3722.19700,1010,0
2025-09-22 09:35:00,3722.29200,3722.71700,3721.18000,3721.39300,738,0
2025-09-22 09:40:00,3721.43800,3721.93100,3720.52100,3721.04900,692,0
2025-09-22 09:45:00,3721.02300,3723.18900,3720.75900,3722.73600,630,0
2025-09-22 09:50:00,3722.80600,3724.41800,3722.64800,3724.07400,614,0
2025-09-22 09:55:00,3724.10900,3725.02400,3723.01000,3723.19200,633,0
2025-09-22 10:00:00,3723.26500,3723.80300,3722.22100,3722.91000,717,0
