timestamps,open,high,low,close,volume,amount
2024-04-21 23:00:00,2383.813,2387.828,2382.967,2386.483,0,0
2024-04-22 00:00:00,2386.506,2386.506,2381.093,2382.137,0,0
2024-04-22 01:00:00,2382.113,2384.228,2376.056,2378.025,0,0
2024-04-22 02:00:00,2378.072,2378.111,2372.558,2372.723,0,0
2024-04-22 03:00:00,2372.683,2372.683,2361.672,2369.325,0,0
2024-04-22 04:00:00,2369.385,2372.9,2368.728,2369.677,0,0
2024-04-22 05:00:00,2369.675,2370.49,2360.807,2365.492,0,0
2024-04-22 06:00:00,2365.441,2367.013,2351.292,2355.879,0,0
2024-04-22 07:00:00,2355.829,2361.117,2354.917,2360.983,0,0
2024-04-22 08:00:00,2360.959,2363.034,2357.848,2359.512,0,0
2024-04-22 09:00:00,2359.472,2363.641,2359.056,2361.185,0,0
2024-04-22 10:00:00,2361.14,2361.434,2356.062,2357.639,0,0
2024-04-22 11:00:00,2357.686,2357.686,2339.39,2342.059,0,0
2024-04-22 12:00:00,2342.042,2350.382,2332.927,2336.81,0,0
2024-04-22 13:00:00,2336.861,2343.738,2331.03,2338.469,0,0
2024-04-22 14:00:00,2338.409,2343.858,2332.924,2341.21,0,0
2024-04-22 15:00:00,2341.265,2341.851,2332.698,2334.797,0,0
2024-04-22 16:00:00,2334.789,2336.456,2328.905,2329.846,0,0
2024-04-22 17:00:00,2329.843,2334.864,2329.575,2330.006,0,0
2024-04-22 18:00:00,2330.057,2330.987,2324.497,2327.593,0,0
2024-04-22 19:00:00,2327.622,2331.673,2327.338,2329.332,0,0
2024-04-22 20:00:00,2329.29,2330.182,2325.319,2326.498,0,0
2024-04-22 22:00:00,2329.07,2331.32,2326.641,2330.253,0,0
