timestamps,open,high,low,close,volume,amount
2024-06-25 23:45:00,2319.466,2320.841,2319.466,2320.027,0,0
2024-06-26 00:00:00,2319.977,2321.674,2318.719,2321.674,0,0
2024-06-26 00:15:00,2321.603,2323.871,2319.936,2320.3,0,0
2024-06-26 00:30:00,2320.29,2320.768,2318.446,2319.148,0,0
2024-06-26 00:45:00,2319.148,2319.41,2317.757,2318.44,0,0
2024-06-26 01:00:00,2318.39,2320.482,2316.776,2320.216,0,0
2024-06-26 01:15:00,2320.169,2320.713,2318.807,2319.145,0,0
2024-06-26 01:30:00,2319.154,2320.247,2310.717,2314.525,0,0
2024-06-26 01:45:00,2314.482,2314.886,2310.566,2312.913,0,0
2024-06-26 02:00:00,2312.905,2315.604,2312.395,2315.299,0,0
2024-06-26 02:15:00,2315.301,2321.404,2315.301,2321.327,0,0
2024-06-26 02:30:00,2321.282,2321.704,2319.32,2320.378,0,0
2024-06-26 02:45:00,2320.327,2321.264,2318.867,2319.473,0,0
2024-06-26 03:00:00,2319.438,2320.067,2317.65,2319.958,0,0
2024-06-26 03:15:00,2319.999,2320.685,2319.226,2320.439,0,0
2024-06-26 03:30:00,2320.491,2321.07,2318.289,2318.756,0,0
2024-06-26 03:45:00,2318.697,2318.697,2316.634,2317.247,0,0
2024-06-26 04:00:00,2317.289,2317.67,2316.446,2316.692,0,0
2024-06-26 04:15:00,2316.754,2317.705,2316.214,2317.437,0,0
2024-06-26 04:30:00,2317.436,2317.572,2315.08,2316.519,0,0
2024-06-26 04:45:00,2316.566,2317.125,2316.237,2316.775,0,0
2024-06-26 05:00:00,2316.79,2317.555,2316.33,2317.145,0,0
2024-06-26 05:15:00,2317.097,2317.366,2316.078,2316.354,0,0
2024-06-26 05:30:00,2316.308,2318.134,2313.421,2314.171,0,0
2024-06-26 05:45:00,2314.219,2314.522,2311.835,2312.12,0,0
2024-06-26 06:00:00,2312.067,2312.574,2309.681,2311.233,0,0
2024-06-26 06:15:00,2311.215,2312.461,2309.769,2312.461,0,0
