timestamps,open,high,low,close,volume,amount
2024-03-04 23:45:00,2114.735,2115.585,2114.226,2114.48,0,0
2024-03-05 00:00:00,2114.34,2115.777,2114.192,2115.03,0,0
2024-03-05 00:15:00,2115.012,2115.012,2114.149,2114.206,0,0
2024-03-05 00:30:00,2114.242,2115.212,2114.242,2114.531,0,0
2024-03-05 00:45:00,2114.534,2115.86,2114.265,2115.465,0,0
2024-03-05 01:00:00,2115.46,2116.843,2114.015,2114.272,0,0
2024-03-05 01:15:00,2114.27,2114.489,2111.948,2112.296,0,0
2024-03-05 01:30:00,2112.319,2112.904,2110.409,2112.394,0,0
2024-03-05 01:45:00,2112.328,2112.888,2111.512,2112.663,0,0
2024-03-05 02:00:00,2112.647,2113.0,2111.401,2112.192,0,0
2024-03-05 02:15:00,2112.205,2113.02,2112.066,2112.636,0,0
2024-03-05 02:30:00,2112.58,2113.31,2112.2,2112.601,0,0
2024-03-05 02:45:00,2112.652,2112.866,2111.381,2112.221,0,0
2024-03-05 03:00:00,2112.217,2112.5,2111.206,2112.212,0,0
2024-03-05 03:15:00,2112.209,2113.965,2112.156,2113.626,0,0
2024-03-05 03:30:00,2113.629,2113.969,2112.769,2112.953,0,0
2024-03-05 03:45:00,2112.942,2113.176,2112.341,2112.961,0,0
2024-03-05 04:00:00,2112.984,2114.429,2112.6,2113.385,0,0
2024-03-05 04:15:00,2113.384,2115.209,2113.264,2114.125,0,0
2024-03-05 04:30:00,2114.121,2115.465,2113.964,2114.673,0,0
2024-03-05 04:45:00,2114.677,2115.986,2114.565,2115.898,0,0
2024-03-05 05:00:00,2115.847,2116.115,2115.299,2116.073,0,0
2024-03-05 05:15:00,2116.081,2116.802,2115.713,2115.809,0,0
2024-03-05 05:30:00,2115.81,2119.269,2115.645,2117.763,0,0
2024-03-05 05:45:00,2117.754,2119.633,2117.023,2119.215,0,0
2024-03-05 06:00:00,2119.214,2119.548,2116.791,2117.261,0,0
2024-03-05 06:15:00,2117.255,2117.857,2116.318,2116.329,0,0
2024-03-05 06:30:00,2116.365,2116.844,2115.417,2115.643,0,0
2024-03-05 06:45:00,2115.63,2117.736,2115.277,2117.214,0,0
2024-03-05 07:00:00,2117.184,2117.704,2114.513,2114.56,0,0
2024-03-05 07:15:00,2114.514,2116.298,2113.918,2115.486,0,0
2024-03-05 07:30:00,2115.481,2116.542,2114.591,2115.106,0,0
2024-03-05 07:45:00,2115.073,2115.593,2114.223,2114.449,0,0
2024-03-05 08:00:00,2114.495,2118.905,2114.44,2118.574,0,0
2024-03-05 08:15:00,2118.627,2121.195,2118.101,2120.868,0,0
2024-03-05 08:30:00,2120.821,2123.363,2120.268,2121.18,0,0
2024-03-05 08:45:00,2121.135,2121.47,2119.337,2120.595,0,0
2024-03-05 09:00:00,2120.648,2122.44,2118.947,2122.318,0,0
2024-03-05 09:15:00,2122.311,2125.218,2122.11,2124.958,0,0
2024-03-05 09:30:00,2124.982,2125.386,2123.148,2124.221,0,0
2024-03-05 09:45:00,2124.229,2124.631,2122.23,2124.495,0,0
2024-03-05 10:00:00,2124.478,2127.191,2124.354,2126.538,0,0
2024-03-05 10:15:00,2126.516,2127.325,2125.34,2126.583,0,0
2024-03-05 10:30:00,2126.6,2126.6,2123.726,2124.396,0,0
2024-03-05 10:45:00,2124.345,2124.927,2123.284,2123.725,0,0
2024-03-05 11:00:00,2123.731,2127.024,2122.513,2126.616,0,0
2024-03-05 11:15:00,2126.603,2127.158,2125.217,2126.745,0,0
2024-03-05 11:30:00,2126.759,2126.901,2124.875,2125.175,0,0
2024-03-05 11:45:00,2125.113,2125.355,2123.54,2124.431,0,0
2024-03-05 12:00:00,2124.434,2125.29,2122.552,2123.15,0,0
2024-03-05 12:15:00,2123.146,2123.88,2121.171,2122.094,0,0
2024-03-05 12:30:00,2122.055,2123.544,2121.093,2122.306,0,0
2024-03-05 12:45:00,2122.285,2124.623,2122.229,2124.377,0,0
2024-03-05 13:00:00,2124.415,2128.193,2124.147,2127.108,0,0
2024-03-05 13:15:00,2127.171,2131.947,2125.518,2131.703,0,0
