timestamps,open,high,low,close,volume,amount
2024-07-14 23:00:00,2407.583,2408.706,2405.677,2408.657,0,0
2024-07-15 00:00:00,2408.659,2408.858,2406.256,2408.41,0,0
2024-07-15 01:00:00,2408.438,2410.329,2404.881,2410.007,0,0
2024-07-15 02:00:00,2410.06,2410.887,2408.156,2409.155,0,0
2024-07-15 03:00:00,2409.152,2411.971,2408.627,2411.555,0,0
2024-07-15 04:00:00,2411.597,2413.367,2410.649,2411.483,0,0
2024-07-15 05:00:00,2411.464,2413.967,2407.922,2408.113,0,0
2024-07-15 06:00:00,2408.14,2408.283,2402.004,2403.198,0,0
2024-07-15 07:00:00,2403.134,2407.924,2401.298,2407.881,0,0
2024-07-15 08:00:00,2407.897,2412.087,2406.87,2411.992,0,0
2024-07-15 09:00:00,2411.978,2412.579,2407.696,2410.701,0,0
2024-07-15 10:00:00,2410.691,2415.832,2410.691,2414.762,0,0
2024-07-15 11:00:00,2414.749,2420.335,2414.498,2418.236,0,0
2024-07-15 12:00:00,2418.241,2420.848,2413.428,2414.777,0,0
2024-07-15 13:00:00,2414.763,2419.295,2411.51,2419.1,0,0
2024-07-15 14:00:00,2419.034,2431.987,2418.092,2431.555,0,0
2024-07-15 15:00:00,2431.504,2437.488,2431.4,2433.282,0,0
2024-07-15 16:00:00,2433.261,2439.764,2429.525,2430.171,0,0
2024-07-15 17:00:00,2430.137,2430.225,2420.427,2421.488,0,0
2024-07-15 18:00:00,2421.525,2424.8,2419.716,2422.421,0,0
2024-07-15 19:00:00,2422.386,2423.247,2420.211,2421.091,0,0
2024-07-15 20:00:00,2421.146,2422.432,2420.587,2422.115,0,0
2024-07-15 22:00:00,2421.728,2422.187,2420.896,2420.989,0,0
