timestamps,open,high,low,close,volume,amount
2025-09-26 23:55:00,3766.91,3766.96,3764.56,3766.77,434,0
2025-09-27 00:00:00,3766.74,3769.44,3765.47,3768.38,345,0
2025-09-27 00:05:00,3768.51,3769.34,3766.52,3767.33,296,0
2025-09-27 00:10:00,3767.42,3767.89,3764.84,3764.85,371,0
2025-09-27 00:15:00,3764.83,3766.37,3764.69,3766.13,310,0
2025-09-27 00:20:00,3766.14,3768.87,3766.14,3768.48,316,0
2025-09-27 00:25:00,3768.48,3768.49,3765.65,3765.96,230,0
2025-09-27 00:30:00,3766.24,3766.45,3764.73,3766.38,301,0
2025-09-27 00:35:00,3766.37,3766.81,3764.72,3764.72,232,0
2025-09-27 00:40:00,3764.71,3764.71,3762.28,3762.61,276,0
2025-09-27 00:45:00,3762.6,3763.33,3761.45,3762.22,249,0
2025-09-27 00:50:00,3762.22,3762.76,3761.11,3761.19,217,0
2025-09-27 00:55:00,3760.89,3760.93,3760.13,3760.53,73,0
