timestamps,open,high,low,close,volume,amount
2024-10-21 10:00:00,2734.54,2734.965,2730.558,2730.854,0,0
2024-10-21 10:15:00,2730.882,2731.204,2728.155,2728.818,0,0
2024-10-21 10:30:00,2728.826,2730.726,2727.748,2729.459,0,0
2024-10-21 10:45:00,2729.506,2733.362,2728.932,2733.362,0,0
2024-10-21 11:00:00,2733.317,2735.937,2732.955,2735.439,0,0
2024-10-21 11:15:00,2735.445,2736.856,2733.908,2736.306,0,0
2024-10-21 11:30:00,2736.341,2737.911,2735.813,2737.713,0,0
2024-10-21 11:45:00,2737.748,2738.128,2734.344,2734.419,0,0
2024-10-21 12:00:00,2734.458,2735.323,2732.731,2734.517,0,0
2024-10-21 12:15:00,2734.522,2738.664,2734.522,2738.551,0,0
2024-10-21 12:30:00,2738.575,2739.607,2736.833,2738.402,0,0
2024-10-21 12:45:00,2738.366,2739.858,2736.457,2738.688,0,0
2024-10-21 13:00:00,2738.713,2740.241,2735.379,2737.331,0,0
2024-10-21 13:15:00,2737.365,2738.683,2735.376,2736.079,0,0
2024-10-21 13:30:00,2736.117,2740.552,2733.655,2739.725,0,0
2024-10-21 13:45:00,2739.7,2740.522,2736.695,2738.988,0,0
2024-10-21 14:00:00,2739.028,2739.545,2735.588,2737.067,0,0
2024-10-21 14:15:00,2737.095,2739.36,2732.589,2733.264,0,0
2024-10-21 14:30:00,2733.302,2734.053,2725.153,2727.615,0,0
2024-10-21 14:45:00,2727.579,2727.629,2722.236,2725.227,0,0
2024-10-21 15:00:00,2725.268,2727.116,2718.657,2720.641,0,0
2024-10-21 15:15:00,2720.617,2722.113,2716.833,2722.093,0,0
2024-10-21 15:30:00,2721.989,2724.181,2720.27,2721.276,0,0
2024-10-21 15:45:00,2721.294,2723.531,2719.958,2720.119,0,0
2024-10-21 16:00:00,2720.093,2723.342,2719.424,2720.25,0,0
2024-10-21 16:15:00,2720.29,2721.537,2718.086,2720.015,0,0
2024-10-21 16:30:00,2720.036,2723.031,2719.85,2721.972,0,0
2024-10-21 16:45:00,2721.938,2724.009,2721.475,2723.499,0,0
2024-10-21 17:00:00,2723.539,2725.539,2723.539,2724.658,0,0
2024-10-21 17:15:00,2724.629,2725.631,2723.653,2724.206,0,0
2024-10-21 17:30:00,2724.239,2724.532,2721.596,2722.132,0,0
2024-10-21 17:45:00,2722.172,2723.182,2721.792,2722.796,0,0
2024-10-21 18:00:00,2722.788,2723.253,2719.078,2719.389,0,0
2024-10-21 18:15:00,2719.361,2721.008,2719.237,2720.062,0,0
2024-10-21 18:30:00,2720.028,2720.479,2718.189,2718.578,0,0
2024-10-21 18:45:00,2718.528,2719.41,2715.325,2716.464,0,0
2024-10-21 19:00:00,2716.36,2717.298,2714.204,2716.764,0,0
2024-10-21 19:15:00,2716.744,2720.42,2716.195,2720.153,0,0
2024-10-21 19:30:00,2720.114,2721.025,2718.243,2718.717,0,0
2024-10-21 19:45:00,2718.69,2720.929,2718.503,2719.854,0,0
2024-10-21 20:00:00,2719.81,2720.988,2718.966,2720.334,0,0
2024-10-21 20:15:00,2720.377,2720.582,2718.823,2719.165,0,0
2024-10-21 20:30:00,2719.177,2719.591,2718.87,2719.008,0,0
2024-10-21 20:45:00,2719.013,2720.013,2718.826,2719.873,0,0
2024-10-21 22:00:00,2718.77,2719.942,2718.707,2719.471,0,0
2024-10-21 22:15:00,2719.463,2720.364,2719.256,2720.352,0,0
2024-10-21 22:30:00,2720.364,2720.623,2719.438,2720.215,0,0
2024-10-21 22:45:00,2720.201,2721.784,2720.132,2720.76,0,0
2024-10-21 23:00:00,2720.726,2721.577,2720.38,2721.365,0,0
2024-10-21 23:15:00,2721.396,2722.592,2721.067,2722.015,0,0
2024-10-21 23:30:00,2722.004,2722.354,2721.238,2721.301,0,0
