timestamps,open,high,low,close,volume,amount
2026-06-23 23:55:00,4115.59,4116.25,4111.63,4111.75,2354,0
2026-06-24 02:00:00,4109.55,4113.74,4104.49,4111.0,805,0
2026-06-24 02:05:00,4111.28,4114.19,4111.06,4112.35,512,0
2026-06-24 02:10:00,4112.32,4113.94,4112.24,4113.9,383,0
2026-06-24 02:15:00,4113.9,4115.07,4111.0,4111.34,965,0
2026-06-24 02:20:00,4111.34,4112.02,4105.29,4106.29,1425,0
2026-06-24 02:25:00,4106.29,4110.9,4104.76,4105.88,1252,0
2026-06-24 02:30:00,4105.88,4108.37,4096.98,4098.68,1623,0
2026-06-24 02:35:00,4098.72,4103.17,4098.72,4101.04,1742,0
2026-06-24 02:40:00,4101.04,4104.48,4099.55,4104.18,1784,0
2026-06-24 02:45:00,4104.18,4108.1,4103.89,4105.96,1372,0
2026-06-24 02:50:00,4105.96,4109.09,4105.96,4106.22,1191,0
2026-06-24 02:55:00,4106.19,4107.28,4103.59,4104.3,1295,0
2026-06-24 03:00:00,4104.3,4104.4,4099.0,4100.19,1288,0
2026-06-24 03:05:00,4100.19,4100.28,4094.95,4096.68,1621,0
2026-06-24 03:10:00,4096.68,4101.63,4096.3,4099.76,1262,0
2026-06-24 03:15:00,4099.76,4100.87,4097.12,4100.15,1090,0
2026-06-24 03:20:00,4100.13,4100.16,4098.24,4099.29,968,0
2026-06-24 03:25:00,4099.29,4099.74,4097.27,4097.52,871,0
2026-06-24 03:30:00,4097.52,4098.24,4093.72,4095.01,1394,0
2026-06-24 03:35:00,4095.01,4095.48,4080.86,4083.91,2486,0
2026-06-24 03:40:00,4083.91,4087.32,4080.79,4086.39,2682,0
2026-06-24 03:45:00,4086.39,4097.77,4085.7,4095.69,2471,0
2026-06-24 03:50:00,4095.73,4099.88,4094.51,4095.99,1812,0
2026-06-24 03:55:00,4095.98,4100.49,4095.91,4099.23,1552,0
2026-06-24 04:00:00,4099.23,4105.18,4094.72,4102.29,2963,0
2026-06-24 04:05:00,4102.28,4112.08,4100.99,4110.3,2707,0
2026-06-24 04:10:00,4110.3,4111.61,4104.66,4107.24,2408,0
2026-06-24 04:15:00,4107.24,4109.59,4103.3,4103.92,2275,0
2026-06-24 04:20:00,4103.92,4104.71,4096.3,4096.3,2163,0
2026-06-24 04:25:00,4096.31,4100.29,4093.77,4099.77,2286,0
2026-06-24 04:30:00,4099.77,4100.42,4094.67,4096.99,1963,0
2026-06-24 04:35:00,4096.99,4098.23,4094.51,4096.86,1916,0
2026-06-24 04:40:00,4096.86,4097.02,4093.78,4095.21,1902,0
2026-06-24 04:45:00,4095.21,4099.95,4094.75,4098.63,2015,0
2026-06-24 04:50:00,4098.63,4099.8,4094.51,4095.92,2246,0
2026-06-24 04:55:00,4095.95,4098.88,4094.31,4097.24,2219,0
2026-06-24 05:00:00,4097.3,4097.97,4069.28,4073.57,4865,0
2026-06-24 05:05:00,4073.57,4083.14,4068.47,4077.21,3090,0
2026-06-24 05:10:00,4077.21,4091.9,4077.21,4089.7,3001,0
2026-06-24 05:15:00,4089.7,4091.03,4085.05,4088.35,3010,0
2026-06-24 05:20:00,4088.35,4090.4,4083.61,4088.27,3192,0
2026-06-24 05:25:00,4088.27,4100.95,4088.26,4098.43,3239,0
2026-06-24 05:30:00,4098.43,4102.24,4093.48,4098.21,3838,0
2026-06-24 05:35:00,4098.21,4099.28,4092.71,4095.1,3315,0
2026-06-24 05:40:00,4095.1,4098.63,4091.89,4092.83,3174,0
2026-06-24 05:45:00,4092.83,4093.09,4085.85,4086.05,2884,0
2026-06-24 05:50:00,4086.05,4087.99,4082.41,4085.81,2651,0
2026-06-24 05:55:00,4085.81,4090.18,4084.64,4089.08,2463,0
2026-06-24 06:00:00,4089.09,4095.94,4086.33,4087.49,2760,0
2026-06-24 06:05:00,4087.49,4087.73,4080.09,4081.09,2442,0
2026-06-24 06:10:00,4081.09,4084.51,4079.78,4080.15,1943,0
2026-06-24 06:15:00,4080.15,4081.13,4073.09,4074.4,1768,0
2026-06-24 06:20:00,4074.4,4076.42,4072.74,4075.78,1668,0
2026-06-24 06:25:00,4075.78,4076.63,4071.35,4073.62,1677,0
2026-06-24 06:30:00,4073.62,4076.82,4063.41,4069.02,3019,0
2026-06-24 06:35:00,4069.02,4070.99,4059.6,4060.78,2679,0
2026-06-24 06:40:00,4060.78,4062.06,4052.07,4057.39,2635,0
2026-06-24 06:45:00,4057.39,4061.42,4054.9,4058.64,2206,0
2026-06-24 06:50:00,4058.64,4065.52,4056.69,4065.17,2328,0
2026-06-24 06:55:00,4065.17,4069.58,4061.07,4061.17,2259,0
2026-06-24 07:00:00,4061.16,4065.5,4055.86,4056.1,2376,0
2026-06-24 07:05:00,4056.04,4058.98,4052.76,4058.47,2291,0
2026-06-24 07:10:00,4058.47,4060.55,4056.39,4057.73,2626,0
2026-06-24 07:15:00,4057.68,4058.97,4050.33,4052.8,2282,0
2026-06-24 07:20:00,4052.79,4056.5,4051.69,4053.11,1991,0
2026-06-24 07:25:00,4053.11,4057.1,4051.53,4056.6,2171,0
2026-06-24 07:30:00,4056.6,4060.79,4055.64,4060.33,2429,0
2026-06-24 07:35:00,4060.33,4062.39,4059.74,4062.11,2138,0
2026-06-24 07:40:00,4062.11,4069.81,4061.36,4068.82,2110,0
2026-06-24 07:45:00,4068.94,4070.67,4064.08,4066.83,1725,0
2026-06-24 07:50:00,4066.79,4068.12,4062.74,4063.52,1571,0
2026-06-24 07:55:00,4063.53,4063.67,4061.97,4062.8,1422,0
2026-06-24 08:00:00,4062.8,4063.98,4058.43,4058.96,1743,0
2026-06-24 08:05:00,4058.97,4061.21,4056.23,4058.54,1912,0
2026-06-24 08:10:00,4058.54,4058.95,4055.81,4058.95,1416,0
2026-06-24 08:15:00,4058.95,4060.24,4055.05,4055.61,1625,0
2026-06-24 08:20:00,4055.61,4062.91,4055.07,4061.1,1615,0
2026-06-24 08:25:00,4061.1,4067.21,4061.1,4063.24,1729,0
2026-06-24 08:30:00,4063.25,4065.9,4063.25,4065.21,1602,0
2026-06-24 08:35:00,4065.22,4066.29,4062.67,4064.98,1673,0
2026-06-24 08:40:00,4065.04,4066.71,4063.25,4063.7,1358,0
2026-06-24 08:45:00,4063.7,4066.1,4062.49,4063.53,1156,0
2026-06-24 08:50:00,4063.53,4064.09,4061.93,4063.32,1213,0
2026-06-24 08:55:00,4063.32,4066.97,4062.56,4064.52,1319,0
2026-06-24 09:00:00,4064.52,4065.24,4061.24,4062.04,1403,0
2026-06-24 09:05:00,4062.04,4070.13,4060.83,4069.49,1626,0
2026-06-24 09:10:00,4069.49,4069.8,4066.2,4067.73,1597,0
2026-06-24 09:15:00,4067.74,4068.91,4065.62,4065.64,1412,0
2026-06-24 09:20:00,4065.64,4072.7,4065.64,4070.86,1569,0
2026-06-24 09:25:00,4070.86,4074.52,4070.32,4073.52,1432,0
2026-06-24 09:30:00,4073.52,4086.29,4072.7,4082.12,2554,0
2026-06-24 09:35:00,4082.12,4082.61,4075.91,4077.48,1945,0
2026-06-24 09:40:00,4077.48,4077.8,4072.18,4077.29,2002,0
2026-06-24 09:45:00,4077.29,4080.12,4073.96,4074.88,1796,0
2026-06-24 09:50:00,4074.88,4076.2,4071.41,4073.43,1780,0
2026-06-24 09:55:00,4073.43,4077.08,4072.5,4075.93,1673,0
2026-06-24 10:00:00,4075.93,4080.83,4075.93,4077.89,2372,0
2026-06-24 10:05:00,4077.89,4091.85,4077.55,4090.68,2308,0
2026-06-24 10:10:00,4090.68,4097.19,4088.88,4096.03,2622,0
2026-06-24 10:15:00,4096.31,4097.57,4084.98,4087.22,2365,0
2026-06-24 10:20:00,4087.29,4089.58,4085.57,4088.69,2020,0
2026-06-24 10:25:00,4088.69,4090.68,4083.32,4087.64,1948,0
2026-06-24 10:30:00,4087.64,4088.28,4084.52,4087.77,1922,0
2026-06-24 10:35:00,4087.77,4091.87,4087.71,4089.19,2041,0
2026-06-24 10:40:00,4089.19,4094.0,4089.06,4091.87,1872,0
2026-06-24 10:45:00,4091.86,4094.61,4089.01,4089.06,2047,0
2026-06-24 10:50:00,4089.04,4091.58,4084.58,4089.71,1705,0
2026-06-24 10:55:00,4089.86,4090.77,4084.54,4087.13,1797,0
2026-06-24 11:00:00,4087.13,4089.86,4085.35,4088.93,2206,0
2026-06-24 11:05:00,4088.93,4090.88,4086.76,4088.38,1781,0
2026-06-24 11:10:00,4088.38,4089.11,4086.02,4086.14,1855,0
2026-06-24 11:15:00,4086.12,4087.79,4084.62,4086.28,1575,0
2026-06-24 11:20:00,4086.26,4087.04,4083.72,4085.13,1487,0
2026-06-24 11:25:00,4085.13,4086.26,4083.22,4084.43,1389,0
2026-06-24 11:30:00,4084.43,4085.41,4080.44,4080.63,1568,0
2026-06-24 11:35:00,4080.63,4081.03,4076.05,4078.9,1840,0
2026-06-24 11:40:00,4078.9,4083.48,4076.77,4082.49,1857,0
2026-06-24 11:45:00,4082.49,4086.27,4080.76,4084.71,1733,0
2026-06-24 11:50:00,4084.71,4085.58,4075.9,4078.84,1716,0
2026-06-24 11:55:00,4078.83,4079.3,4073.7,4074.81,1619,0
2026-06-24 12:00:00,4074.81,4078.33,4073.94,4077.63,2348,0
2026-06-24 12:05:00,4077.65,4077.79,4075.19,4075.55,1873,0
2026-06-24 12:10:00,4075.55,4076.92,4073.06,4074.05,2288,0
2026-06-24 12:15:00,4074.05,4076.76,4073.24,4073.64,1674,0
2026-06-24 12:20:00,4073.62,4077.85,4073.57,4077.12,1974,0
2026-06-24 12:25:00,4077.12,4080.75,4076.44,4080.57,2065,0
2026-06-24 12:30:00,4080.57,4087.65,4080.0,4084.34,2089,0
2026-06-24 12:35:00,4084.33,4085.53,4079.19,4082.27,1924,0
2026-06-24 12:40:00,4082.27,4085.14,4081.49,4083.14,1671,0
2026-06-24 12:45:00,4083.11,4083.46,4077.4,4078.78,1670,0
2026-06-24 12:50:00,4078.79,4080.43,4076.23,4076.84,1664,0
2026-06-24 12:55:00,4076.84,4078.27,4075.54,4076.27,1485,0
2026-06-24 13:00:00,4076.27,4078.4,4074.11,4074.61,1816,0
2026-06-24 13:05:00,4074.61,4075.59,4069.82,4069.82,1676,0
2026-06-24 13:10:00,4069.82,4077.03,4069.82,4076.3,1760,0
2026-06-24 13:15:00,4076.3,4079.14,4075.39,4078.46,1599,0
2026-06-24 13:20:00,4078.46,4078.63,4073.45,4074.48,1243,0
