timestamps,open,high,low,close,volume,amount
2025-09-22 23:55:00,3746.94400,3747.91800,3746.74600,3747.76300,483,0
2025-09-23 00:00:00,3747.79700,3748.98500,3747.47900,3748.18600,703,0
2025-09-23 00:05:00,3748.25500,3748.57800,3746.68400,3747.71800,579,0
2025-09-23 00:10:00,3747.69200,3748.11200,3746.49700,3746.87500,465,0
2025-09-23 00:15:00,3746.85100,3746.94100,3745.63300,3745.96000,525,0
2025-09-23 00:20:00,3745.99900,3746.72700,3744.86700,3746.50600,550,0
2025-09-23 00:25:00,3746.48400,3749.04100,3746.34700,3748.89000,555,0
2025-09-23 00:30:00,3748.85200,3749.34000,3747.70000,3748.52200,621,0
2025-09-23 00:35:00,3748.59000,3749.49200,3746.93900,3748.97100,612,0
2025-09-23 00:40:00,3749.06400,3749.50900,3748.64500,3749.27100,465,0
2025-09-23 00:45:00,3749.22500,3750.77400,3747.60100,3748.43800,1200,0
2025-09-23 00:50:00,3748.35200,3748.66000,3746.47400,3746.79800,699,0
2025-09-23 00:55:00,3746.83000,3747.81500,3746.30000,3747.12300,674,0
2025-09-23 01:00:00,3747.16700,3750.32000,3745.66600,3749.88100,1747,0
2025-09-23 01:05:00,3749.85700,3755.46000,3749.85700,3752.39500,2032,0
2025-09-23 01:10:00,3752.37100,3755.10000,3752.26100,3754.59200,1362,0
2025-09-23 01:15:00,3754.69900,3758.02000,3754.54500,3757.02400,1565,0
2025-09-23 01:20:00,3757.01700,3757.01700,3751.99800,3753.39200,1144,0
2025-09-23 01:25:00,3753.40700,3753.56900,3747.81600,3749.87900,1539,0
2025-09-23 01:30:00,3749.85700,3752.73200,3747.70000,3751.84400,1406,0
2025-09-23 01:35:00,3751.88600,3754.23600,3751.21200,3754.23600,897,0
2025-09-23 01:40:00,3754.20900,3758.76300,3753.91300,3756.91400,1308,0
2025-09-23 01:45:00,3756.94100,3759.32500,3755.78300,3756.30600,1118,0
2025-09-23 01:50:00,3756.40800,3756.48600,3753.35400,3755.50200,1142,0
2025-09-23 01:55:00,3755.62500,3756.04900,3754.26800,3754.57600,728,0
