timestamps,open,high,low,close,volume,amount
2025-11-27 23:55:00,4163.45100,4163.83800,4163.05500,4163.43100,485,0
2025-11-28 00:00:00,4163.37100,4165.69400,4163.09300,4165.59300,709,0
2025-11-28 00:05:00,4165.60400,4168.71100,4165.38000,4167.89900,598,0
2025-11-28 00:10:00,4167.94000,4168.55700,4166.60900,4167.92700,651,0
2025-11-28 00:15:00,4167.86700,4169.82700,4167.11800,4167.39600,581,0
2025-11-28 00:20:00,4167.29100,4169.73200,4166.67400,4169.15200,532,0
2025-11-28 00:25:00,4169.20000,4171.89200,4168.42000,4170.67000,807,0
2025-11-28 00:30:00,4170.71700,4183.44700,4170.44900,4180.26300,2188,0
2025-11-28 00:35:00,4180.29000,4182.88800,4176.05700,4178.66100,3598,0
2025-11-28 00:40:00,4178.70700,4180.54700,4176.93500,4178.83800,1209,0
2025-11-28 00:45:00,4178.89800,4180.67000,4178.12200,4179.60600,846,0
2025-11-28 00:50:00,4179.56300,4182.41900,4178.34000,4182.37000,1021,0
2025-11-28 00:55:00,4182.43200,4182.78700,4179.89000,4180.57600,865,0
2025-11-28 01:00:00,4180.57500,4190.48200,4180.49900,4189.95000,2712,0
2025-11-28 01:05:00,4189.91900,4191.65900,4189.03200,4189.98800,1317,0
2025-11-28 01:10:00,4190.00100,4190.07900,4184.32300,4186.36400,1705,0
2025-11-28 01:15:00,4186.32600,4187.83100,4183.14800,4184.67300,1357,0
2025-11-28 01:20:00,4184.71700,4188.94000,4184.67900,4188.06600,1128,0
2025-11-28 01:25:00,4188.03000,4189.95200,4187.06300,4187.26500,1316,0
2025-11-28 01:30:00,4187.23400,4189.36700,4186.07400,4187.14200,1042,0
2025-11-28 01:35:00,4187.17800,4190.90300,4186.42300,4190.69800,963,0
2025-11-28 01:40:00,4190.81400,4193.07500,4190.34500,4192.36400,860,0
2025-11-28 01:45:00,4192.36300,4192.87600,4191.39200,4191.79500,588,0
2025-11-28 01:50:00,4191.85400,4192.50800,4190.86400,4191.44400,606,0
2025-11-28 01:55:00,4191.37500,4191.70300,4190.16200,4191.08000,605,0
2025-11-28 02:00:00,4191.04700,4191.21100,4189.41800,4190.66200,986,0
2025-11-28 02:05:00,4190.68900,4191.15200,4188.48400,4188.70700,723,0
2025-11-28 02:10:00,4188.67900,4190.07700,4187.11100,4189.41000,710,0
2025-11-28 02:15:00,4189.40700,4190.74900,4188.56400,4189.90100,491,0
2025-11-28 02:20:00,4189.95900,4191.39000,4189.70500,4191.09900,510,0
2025-11-28 02:25:00,4191.04100,4192.05700,4189.75700,4189.97600,768,0
2025-11-28 02:30:00,4189.96000,4190.62000,4186.32900,4186.94700,992,0
2025-11-28 02:35:00,4186.97300,4188.46700,4185.74700,4188.32000,988,0
2025-11-28 02:40:00,4188.26800,4190.51200,4186.07800,4187.82300,1056,0
2025-11-28 02:45:00,4187.75300,4188.84700,4187.16900,4188.77200,606,0
2025-11-28 02:50:00,4188.76500,4189.54900,4188.57400,4189.23500,502,0
2025-11-28 02:55:00,4189.19900,4189.89500,4187.17200,4189.29800,760,0
2025-11-28 03:00:00,4189.33700,4191.43900,4189.18900,4191.37000,494,0
2025-11-28 03:05:00,4191.41000,4191.83400,4186.82000,4188.26800,791,0
2025-11-28 03:10:00,4188.53100,4189.26000,4185.88200,4187.77300,407,0
2025-11-28 03:15:00,4187.86600,4187.91800,4186.09500,4186.42100,390,0
2025-11-28 03:20:00,4186.49300,4187.24300,4186.11200,4186.95500,413,0
2025-11-28 03:25:00,4186.95500,4188.02900,4186.77600,4187.96100,274,0
2025-11-28 03:30:00,4188.00200,4189.03400,4187.86500,4188.95700,301,0
2025-11-28 03:35:00,4188.88600,4189.16400,4186.08200,4186.44100,402,0
2025-11-28 03:40:00,4186.44500,4186.52400,4183.30900,4183.51800,504,0
2025-11-28 03:45:00,4183.50700,4184.21500,4183.17500,4183.31800,310,0
2025-11-28 03:50:00,4183.23100,4185.58100,4182.79700,4184.67700,488,0
2025-11-28 03:55:00,4184.61100,4184.74000,4183.60400,4184.22700,588,0
2025-11-28 04:00:00,4184.23200,4184.68300,4182.43100,4183.74500,493,0
2025-11-28 04:05:00,4183.67200,4186.98300,4183.67200,4186.53500,980,0
2025-11-28 04:10:00,4186.48100,4187.27100,4185.59800,4186.33800,653,0
2025-11-28 04:15:00,4186.30500,4186.66800,4183.36700,4183.55300,766,0
2025-11-28 04:20:00,4183.55000,4185.32100,4182.75600,4184.97800,738,0
2025-11-28 04:25:00,4185.06900,4186.36800,4178.54600,4181.20000,932,0
2025-11-28 04:30:00,4181.08300,4182.74800,4178.77700,4182.72500,755,0
2025-11-28 04:35:00,4182.72700,4185.64200,4182.72700,4185.60800,346,0
2025-11-28 04:40:00,4185.59900,4186.23500,4185.41500,4185.93500,317,0
