timestamps,open,high,low,close,volume,amount
2025-04-03 23:00:00,3115.423,3116.249,3109.757,3112.884,0,0
2025-04-04 00:00:00,3112.908,3115.09,3106.03,3110.553,0,0
2025-04-04 01:00:00,3110.542,3115.805,3109.102,3109.851,0,0
2025-04-04 02:00:00,3109.829,3113.013,3091.182,3096.727,0,0
2025-04-04 03:00:00,3096.691,3099.091,3086.989,3098.409,0,0
2025-04-04 04:00:00,3098.435,3105.014,3095.992,3100.157,0,0
2025-04-04 05:00:00,3100.119,3108.908,3098.82,3108.908,0,0
2025-04-04 06:00:00,3108.882,3109.96,3100.458,3101.076,0,0
2025-04-04 07:00:00,3100.978,3103.473,3091.993,3092.85,0,0
2025-04-04 08:00:00,3092.883,3094.121,3078.42,3084.201,0,0
2025-04-04 09:00:00,3084.175,3095.96,3083.869,3090.725,0,0
2025-04-04 10:00:00,3090.749,3116.206,3090.501,3110.314,0,0
2025-04-04 11:00:00,3110.274,3136.756,3095.552,3110.242,0,0
2025-04-04 12:00:00,3110.248,3111.885,3069.359,3071.138,0,0
2025-04-04 13:00:00,3071.176,3087.424,3059.559,3061.802,0,0
2025-04-04 14:00:00,3061.858,3061.858,3026.859,3038.414,0,0
2025-04-04 15:00:00,3038.455,3050.522,3016.939,3021.951,0,0
2025-04-04 16:00:00,3021.908,3036.782,3017.602,3030.875,0,0
2025-04-04 17:00:00,3030.909,3032.932,3015.556,3025.754,0,0
2025-04-04 18:00:00,3025.714,3027.859,3017.896,3025.483,0,0
2025-04-04 19:00:00,3025.508,3040.922,3021.98,3036.427,0,0
